##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.0deg. Altitude 50000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T19:11:09.393162
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+054 ||    2.44210e-05    2.49803e-05    3.21943e-05    3.40864e-05    3.40535e-05    4.11861e-05    4.64056e-05    5.82171e-05    6.20811e-05    7.86100e-05    1.18570e-04    1.72279e-04    1.91085e-04    1.99555e-04    2.20326e-04    1.73561e-04    1.13965e-04    1.03063e-04    9.93381e-05    9.99124e-05    9.79483e-05    8.62450e-05    9.17617e-05    9.98625e-05    9.94171e-05    1.01067e-04    1.00416e-04    1.10482e-04    1.03279e-04    1.14934e-04    1.12263e-04    1.13969e-04    1.12896e-04    1.00703e-04    9.84225e-05    1.08283e-04    9.98669e-05    8.90738e-05    7.76817e-05    6.54467e-05    5.43055e-05    4.53191e-05    3.84952e-05    3.27126e-05    2.80369e-05    2.24611e-05    1.91508e-05    1.77849e-05
+060 ||    2.44315e-05    2.49206e-05    3.01474e-05    3.55035e-05    3.43470e-05    4.10896e-05    4.80977e-05    5.33299e-05    5.24189e-05    8.64038e-05    1.45687e-04    1.92452e-04    2.00611e-04    2.09010e-04    2.05217e-04    2.19908e-04    1.32277e-04    1.20564e-04    1.20244e-04    9.95228e-05    8.96306e-05    9.34237e-05    9.31595e-05    9.79625e-05    9.89793e-05    1.00070e-04    9.99030e-05    1.08957e-04    1.12032e-04    1.19072e-04    1.02881e-04    1.13655e-04    1.13211e-04    1.19828e-04    1.18655e-04    1.12898e-04    1.01161e-04    8.94269e-05    7.59670e-05    6.39281e-05    5.32929e-05    4.49926e-05    3.82234e-05    3.23806e-05    2.79213e-05    2.34481e-05    1.93463e-05    1.76711e-05
+065 ||    2.44402e-05    2.49824e-05    3.01323e-05    3.55116e-05    3.52607e-05    4.05159e-05    4.74616e-05    5.27821e-05    5.63357e-05    8.75513e-05    1.51151e-04    1.78332e-04    1.84803e-04    2.07880e-04    2.08053e-04    2.05982e-04    1.83177e-04    1.14997e-04    1.19970e-04    1.03175e-04    1.00131e-04    9.73467e-05    8.98143e-05    9.02744e-05    9.55765e-05    9.47185e-05    9.44943e-05    1.02157e-04    1.11037e-04    1.08303e-04    1.09985e-04    1.09404e-04    1.13081e-04    1.23575e-04    1.22978e-04    1.15792e-04    1.04141e-04    8.81962e-05    7.43467e-05    6.27442e-05    5.26250e-05    4.43560e-05    3.78404e-05    3.23835e-05    2.77887e-05    2.22943e-05    1.90290e-05    1.77415e-05
+071 ||    2.44547e-05    2.53011e-05    2.95331e-05    3.53301e-05    3.13656e-05    3.93475e-05    4.77052e-05    5.43322e-05    6.32098e-05    8.78125e-05    1.46431e-04    1.66894e-04    1.84636e-04    1.90891e-04    2.03500e-04    2.08433e-04    1.60276e-04    1.49231e-04    1.15023e-04    1.07486e-04    1.02629e-04    9.57840e-05    9.43219e-05    9.03896e-05    9.94240e-05    9.93074e-05    1.00794e-04    1.09034e-04    1.13538e-04    1.18483e-04    1.15580e-04    1.10620e-04    1.27045e-04    1.29507e-04    1.27076e-04    1.18246e-04    1.05500e-04    8.87675e-05    7.43187e-05    6.21177e-05    5.14785e-05    4.34557e-05    3.74738e-05    3.20990e-05    2.77136e-05    2.22534e-05    1.92465e-05    1.77696e-05
+077 ||    2.44721e-05    2.54704e-05    2.92472e-05    3.46165e-05    3.41595e-05    4.22879e-05    4.80393e-05    5.32428e-05    6.30918e-05    9.68967e-05    1.42395e-04    1.67542e-04    1.82673e-04    1.96919e-04    2.02023e-04    1.74810e-04    1.37837e-04    1.12868e-04    1.01900e-04    1.01976e-04    9.57653e-05    9.96903e-05    1.00545e-04    9.65429e-05    1.05745e-04    1.11427e-04    1.30625e-04    1.47508e-04    1.58040e-04    1.30020e-04    1.16949e-04    1.36347e-04    1.36014e-04    1.36762e-04    1.30252e-04    1.19784e-04    1.06025e-04    8.99500e-05    7.53118e-05    6.23575e-05    5.08725e-05    4.28299e-05    3.71008e-05    3.17762e-05    2.76644e-05    2.24062e-05    1.91629e-05    1.76659e-05
+082 ||    2.44750e-05    2.56081e-05    2.95155e-05    3.49523e-05    3.47146e-05    3.92389e-05    3.99110e-05    4.86585e-05    6.30436e-05    7.50839e-05    1.26453e-04    1.63147e-04    1.73100e-04    1.86497e-04    1.78975e-04    1.56625e-04    1.04432e-04    1.09221e-04    9.92247e-05    1.05542e-04    8.13566e-05    8.35542e-05    9.59894e-05    9.86534e-05    1.01218e-04    1.76920e-04    1.80152e-04    1.81047e-04    1.78979e-04    1.57967e-04    1.41486e-04    1.39037e-04    1.47643e-04    1.43421e-04    1.34055e-04    1.21670e-04    1.07748e-04    9.16663e-05    7.62904e-05    6.24630e-05    5.09709e-05    4.22799e-05    3.67263e-05    3.16092e-05    2.75349e-05    2.21808e-05    1.93400e-05    1.76897e-05
+088 ||    2.44576e-05    2.56119e-05    3.06046e-05    3.47108e-05    3.58693e-05    3.49277e-05    3.94920e-05    4.85967e-05    6.20265e-05    7.21103e-05    8.82572e-05    1.58773e-04    1.68238e-04    1.62300e-04    1.53276e-04    1.34104e-04    1.23899e-04    1.09314e-04    9.49161e-05    9.22992e-05    8.11363e-05    8.98634e-05    8.48882e-05    1.03230e-04    1.33104e-04    1.77108e-04    1.78284e-04    1.80518e-04    1.78333e-04    1.67698e-04    1.57920e-04    1.59008e-04    1.54668e-04    1.46635e-04    1.38612e-04    1.25901e-04    1.14060e-04    9.46776e-05    7.71254e-05    6.33963e-05    5.10827e-05    4.28281e-05    3.62112e-05    3.13126e-05    2.73571e-05    2.25055e-05    1.91255e-05    1.77274e-05
+094 ||    2.44555e-05    2.71069e-05    3.23419e-05    3.52386e-05    3.35204e-05    3.51670e-05    3.95078e-05    4.53441e-05    4.80502e-05    6.89352e-05    7.09699e-05    1.00692e-04    1.36818e-04    1.44578e-04    1.34466e-04    1.36417e-04    1.18220e-04    1.01187e-04    7.88918e-05    8.47713e-05    8.51265e-05    9.26720e-05    9.44982e-05    1.04487e-04    1.13654e-04    1.59741e-04    1.74752e-04    1.78531e-04    1.76433e-04    1.73459e-04    1.69532e-04    1.65413e-04    1.61134e-04    1.53267e-04    1.42819e-04    1.30050e-04    1.14675e-04    9.61907e-05    7.85064e-05    6.35869e-05    5.14093e-05    4.21626e-05    3.55662e-05    3.10638e-05    2.75501e-05    2.28235e-05    1.99588e-05    1.76986e-05
+100 ||    2.44779e-05    2.62922e-05    3.26343e-05    3.51802e-05    3.12605e-05    3.60366e-05    3.85958e-05    4.87874e-05    4.76131e-05    6.44995e-05    7.23967e-05    8.75022e-05    1.00449e-04    1.12031e-04    1.27162e-04    1.23308e-04    1.04096e-04    9.40083e-05    8.42332e-05    9.31358e-05    9.55479e-05    9.84400e-05    1.00552e-04    1.01302e-04    1.14388e-04    1.37028e-04    1.56236e-04    1.61076e-04    1.81341e-04    1.71627e-04    1.72515e-04    1.71557e-04    1.67264e-04    1.59156e-04    1.47635e-04    1.33259e-04    1.16220e-04    9.73740e-05    7.88639e-05    6.38334e-05    5.16756e-05    4.22258e-05    3.54787e-05    3.08930e-05    2.73940e-05    2.38297e-05    1.89407e-05    1.76924e-05
+105 ||    2.44760e-05    2.57261e-05    2.97338e-05    3.54329e-05    3.88234e-05    3.87218e-05    4.14829e-05    4.52560e-05    4.73290e-05    6.16751e-05    7.14295e-05    6.60395e-05    9.68468e-05    1.01261e-04    9.51210e-05    9.51484e-05    9.49256e-05    9.12367e-05    8.48168e-05    9.72330e-05    9.80823e-05    1.04854e-04    1.13437e-04    1.14939e-04    1.32346e-04    1.35618e-04    1.35100e-04    1.52968e-04    1.67546e-04    1.77942e-04    1.77440e-04    1.77037e-04    1.71805e-04    1.63809e-04    1.51806e-04    1.35536e-04    1.17461e-04    9.81367e-05    7.98755e-05    6.47632e-05    5.22561e-05    4.26245e-05    3.53265e-05    3.08970e-05    2.72881e-05    2.39989e-05    1.89448e-05    1.76876e-05
+111 ||    2.44872e-05    2.48859e-05    2.92315e-05    3.29720e-05    3.65268e-05    4.10652e-05    4.22917e-05    4.61073e-05    4.97503e-05    5.54110e-05    7.37959e-05    8.05203e-05    8.61831e-05    8.72213e-05    9.39535e-05    9.10409e-05    9.21340e-05    9.06762e-05    9.48846e-05    9.59470e-05    9.86621e-05    1.03121e-04    1.11097e-04    1.22538e-04    1.24784e-04    1.21216e-04    1.29105e-04    1.57680e-04    1.74207e-04    1.79307e-04    1.83111e-04    1.82032e-04    1.74003e-04    1.65729e-04    1.51696e-04    1.35378e-04    1.17294e-04    9.90472e-05    7.99478e-05    6.44256e-05    5.25801e-05    4.24783e-05    3.56093e-05    3.09647e-05    2.69394e-05    2.52879e-05    1.92649e-05    1.76787e-05
+117 ||    2.45013e-05    2.52486e-05    2.89210e-05    3.14588e-05    3.58892e-05    4.10200e-05    4.35872e-05    4.35938e-05    5.20178e-05    5.87545e-05    6.73847e-05    7.66585e-05    7.97201e-05    8.90436e-05    9.89897e-05    9.50201e-05    9.45809e-05    9.49966e-05    9.36656e-05    9.58606e-05    9.32843e-05    1.02325e-04    1.12655e-04    1.09121e-04    1.13981e-04    1.09046e-04    1.45147e-04    1.63430e-04    1.75992e-04    1.82056e-04    1.85170e-04    1.82868e-04    1.73905e-04    1.64004e-04    1.52720e-04    1.33606e-04    1.17026e-04    9.84741e-05    7.89767e-05    6.51567e-05    5.26046e-05    4.27149e-05    3.57751e-05    3.09372e-05    2.70836e-05    2.51862e-05    2.03385e-05    1.76758e-05
+122 ||    2.45447e-05    2.49348e-05    2.88675e-05    3.24295e-05    3.75300e-05    4.19575e-05    4.53361e-05    5.54804e-05    6.21106e-05    6.63359e-05    7.13078e-05    7.70196e-05    8.72201e-05    1.00102e-04    9.72755e-05    9.48349e-05    9.13902e-05    9.19299e-05    8.89569e-05    9.38881e-05    9.33729e-05    9.06386e-05    8.86574e-05    1.05195e-04    1.25676e-04    1.48555e-04    1.57626e-04    1.72761e-04    1.77521e-04    1.83125e-04    1.83535e-04    1.81181e-04    1.72293e-04    1.61220e-04    1.48925e-04    1.34004e-04    1.16708e-04    9.72537e-05    7.88032e-05    6.50259e-05    5.26864e-05    4.30392e-05    3.59693e-05    3.09720e-05    2.70088e-05    2.51777e-05    1.92957e-05    1.76782e-05
+128 ||    2.44808e-05    2.49811e-05    2.81740e-05    3.26588e-05    3.79289e-05    4.50410e-05    4.72201e-05    5.00519e-05    5.96962e-05    6.08381e-05    6.65574e-05    7.68958e-05    8.05031e-05    7.99756e-05    9.41152e-05    8.42056e-05    9.02803e-05    8.17923e-05    9.89804e-05    9.06695e-05    1.02497e-04    9.83732e-05    1.00794e-04    1.16403e-04    1.39322e-04    1.54232e-04    1.55715e-04    1.74171e-04    1.77394e-04    1.80780e-04    1.83273e-04    1.77228e-04    1.69551e-04    1.61331e-04    1.46741e-04    1.32018e-04    1.14961e-04    9.45409e-05    7.76993e-05    6.46082e-05    5.29196e-05    4.33976e-05    3.63110e-05    3.11989e-05    2.73450e-05    2.53638e-05    1.95285e-05    1.76711e-05
+134 ||    2.43861e-05    2.56183e-05    2.96448e-05    3.28276e-05    3.17067e-05    4.56556e-05    4.60954e-05    5.29157e-05    6.20436e-05    6.37091e-05    6.99805e-05    7.24865e-05    7.69835e-05    8.51318e-05    9.17678e-05    8.19732e-05    8.83450e-05    9.04874e-05    9.56334e-05    9.52389e-05    9.63163e-05    1.04791e-04    1.18727e-04    1.50336e-04    1.55841e-04    1.58760e-04    1.59323e-04    1.61983e-04    1.61483e-04    1.64971e-04    1.77842e-04    1.75186e-04    1.68082e-04    1.56847e-04    1.44572e-04    1.28718e-04    1.10436e-04    9.26737e-05    7.67153e-05    6.41541e-05    5.26617e-05    4.34579e-05    3.66299e-05    3.14350e-05    2.75430e-05    2.53825e-05    1.96513e-05    1.76687e-05
+140 ||    2.43491e-05    2.60381e-05    3.13990e-05    3.07973e-05    3.20179e-05    4.36015e-05    4.94606e-05    5.07732e-05    6.26183e-05    6.79940e-05    7.57178e-05    7.68037e-05    7.16818e-05    8.29177e-05    8.81211e-05    8.22829e-05    8.46618e-05    8.89841e-05    9.30158e-05    1.01768e-04    9.35715e-05    9.71321e-05    1.24429e-04    1.56213e-04    1.54632e-04    1.57981e-04    1.53097e-04    1.36821e-04    1.23161e-04    1.07385e-04    1.06505e-04    1.23904e-04    1.60851e-04    1.55789e-04    1.39145e-04    1.23660e-04    1.23292e-04    8.99145e-05    7.83265e-05    6.41314e-05    5.27935e-05    4.34611e-05    3.71309e-05    3.18432e-05    2.79147e-05    2.53403e-05    1.97995e-05    1.76451e-05
+145 ||    2.43987e-05    2.67025e-05    2.72896e-05    3.17685e-05    3.19346e-05    4.27312e-05    4.59192e-05    5.12522e-05    6.04934e-05    6.41888e-05    7.45490e-05    7.09101e-05    8.35608e-05    8.58151e-05    9.25491e-05    9.63921e-05    9.77524e-05    9.55922e-05    8.67408e-05    9.07517e-05    8.99688e-05    1.21407e-04    1.23358e-04    1.45010e-04    1.56316e-04    1.55711e-04    1.51711e-04    1.31736e-04    1.06288e-04    9.64816e-05    5.46335e-05    9.58613e-05    1.42786e-04    1.51068e-04    1.37193e-04    1.19887e-04    1.05144e-04    8.89834e-05    7.54141e-05    6.31661e-05    5.23483e-05    4.36030e-05    3.71954e-05    3.23366e-05    2.84704e-05    2.53671e-05    1.99844e-05    1.76647e-05
+151 ||    2.44744e-05    2.75776e-05    2.70302e-05    3.22951e-05    3.21913e-05    4.31402e-05    4.69582e-05    4.55116e-05    5.44282e-05    5.81420e-05    7.05239e-05    8.23468e-05    8.81120e-05    8.92736e-05    9.34165e-05    9.19676e-05    9.24322e-05    9.88222e-05    1.00474e-04    9.24121e-05    1.05045e-04    1.16475e-04    1.47747e-04    1.49405e-04    1.49092e-04    1.55619e-04    1.52910e-04    1.40557e-04    1.31414e-04    1.14103e-04    1.04822e-04    1.20284e-04    1.20861e-04    1.45114e-04    1.33777e-04    1.19765e-04    1.04453e-04    8.93537e-05    7.51319e-05    6.21378e-05    5.23742e-05    4.35706e-05    3.79291e-05    3.26339e-05    2.89964e-05    2.53265e-05    2.03581e-05    1.76645e-05
+157 ||    2.44945e-05    2.67436e-05    2.71084e-05    2.99567e-05    3.32201e-05    4.18984e-05    4.68204e-05    5.01238e-05    5.36522e-05    6.38593e-05    6.54344e-05    8.39622e-05    8.87669e-05    8.52513e-05    9.56666e-05    9.97962e-05    9.82359e-05    9.91886e-05    9.43769e-05    1.01544e-04    1.13343e-04    1.28952e-04    1.44777e-04    1.56329e-04    1.56622e-04    1.55781e-04    1.50634e-04    1.44158e-04    1.35136e-04    1.29488e-04    1.27588e-04    1.29071e-04    1.32508e-04    1.34541e-04    1.31092e-04    1.19378e-04    1.04500e-04    8.92317e-05    7.50297e-05    6.29288e-05    5.24591e-05    4.46336e-05    3.79005e-05    3.33813e-05    2.93808e-05    2.54083e-05    2.00146e-05    1.76591e-05
+162 ||    2.44692e-05    2.57682e-05    3.13439e-05    3.00424e-05    3.47488e-05    4.35723e-05    4.53183e-05    5.28735e-05    5.08017e-05    5.86802e-05    6.56379e-05    8.06702e-05    8.43206e-05    8.08013e-05    9.68310e-05    9.71853e-05    9.74784e-05    9.59773e-05    1.13201e-04    1.18958e-04    1.37635e-04    1.40024e-04    1.47918e-04    1.57988e-04    1.59200e-04    1.57106e-04    1.55245e-04    1.45970e-04    1.43805e-04    1.41628e-04    1.39435e-04    1.43281e-04    1.47056e-04    1.35100e-04    1.23497e-04    1.12377e-04    1.05351e-04    8.97182e-05    7.59972e-05    6.39844e-05    5.36440e-05    4.52476e-05    3.87916e-05    3.40660e-05    2.98493e-05    2.54441e-05    2.12517e-05    1.76662e-05
+168 ||    2.41922e-05    2.60382e-05    2.72694e-05    2.99311e-05    3.66286e-05    4.15680e-05    4.38898e-05    5.24932e-05    5.37936e-05    5.97053e-05    6.52071e-05    7.38927e-05    7.90816e-05    8.88423e-05    9.29314e-05    9.83259e-05    9.26124e-05    9.85444e-05    1.02519e-04    1.17757e-04    1.34598e-04    1.47759e-04    1.51207e-04    1.59980e-04    1.59774e-04    1.59040e-04    1.57829e-04    1.54517e-04    1.51677e-04    1.51115e-04    1.53095e-04    1.53487e-04    1.53364e-04    1.46968e-04    1.36870e-04    1.22848e-04    1.08464e-04    9.12063e-05    7.66676e-05    6.51601e-05    5.48365e-05    4.54739e-05    3.98406e-05    3.49136e-05    3.05503e-05    2.55397e-05    2.08158e-05    1.76569e-05
+174 ||    2.42258e-05    2.87161e-05    2.72522e-05    3.02983e-05    3.56628e-05    4.12642e-05    5.10011e-05    5.02578e-05    5.76243e-05    6.59982e-05    7.01514e-05    7.06472e-05    8.02821e-05    9.51952e-05    1.02613e-04    9.99138e-05    9.80677e-05    9.98809e-05    1.00432e-04    1.13056e-04    1.35472e-04    1.06643e-04    1.50235e-04    1.57792e-04    1.60856e-04    1.60816e-04    1.60416e-04    1.59250e-04    1.60251e-04    1.58607e-04    1.57385e-04    1.56450e-04    1.56178e-04    1.49061e-04    1.40013e-04    1.26384e-04    1.09969e-04    9.49013e-05    7.99098e-05    6.69871e-05    5.57974e-05    4.71443e-05    4.05342e-05    3.56617e-05    3.10880e-05    2.56486e-05    2.35979e-05    1.76436e-05
+180 ||    2.44547e-05    2.86819e-05    2.75276e-05    3.10354e-05    3.58715e-05    4.03606e-05    4.51674e-05    4.78671e-05    6.01482e-05    6.61115e-05    7.39619e-05    7.16299e-05    7.93811e-05    9.07505e-05    1.03044e-04    9.75552e-05    1.02945e-04    1.04611e-04    1.01414e-04    1.01635e-04    1.26882e-04    1.29176e-04    1.34357e-04    1.49387e-04    1.60444e-04    1.62617e-04    1.61972e-04    1.52652e-04    1.59039e-04    1.62287e-04    1.61009e-04    1.60051e-04    1.58175e-04    1.51880e-04    1.41138e-04    1.28443e-04    1.12830e-04    9.72855e-05    8.18766e-05    6.81332e-05    5.75531e-05    4.78887e-05    4.13544e-05    3.60759e-05    3.14749e-05    2.58704e-05    2.05895e-05    1.76310e-05
