##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.8deg. Altitude 190000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:19:51.706475
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+020 ||    8.79803e-07    7.38392e-07    7.50507e-07    7.06449e-07    6.45077e-07    5.77555e-07    4.81927e-07    4.20234e-07    3.46394e-07    2.91846e-07    2.36570e-07    1.97996e-07    1.71612e-07    1.60135e-07    1.56791e-07    1.55168e-07    1.77797e-07    2.04893e-07    2.31247e-07    2.60801e-07    2.90475e-07    2.73904e-07    2.66736e-07    2.69132e-07    2.36838e-07    2.25294e-07    2.23949e-07    2.43137e-07    2.60565e-07    2.84829e-07    3.16951e-07    3.49818e-07    4.05919e-07    4.39811e-07    4.81660e-07    5.05139e-07    5.02470e-07    5.18671e-07    5.51851e-07    5.90143e-07    6.08718e-07    5.88405e-07    5.58583e-07    5.48716e-07    5.80736e-07    6.07161e-07    6.66932e-07    8.82333e-07
+025 ||    8.79747e-07    7.36894e-07    7.70547e-07    7.32114e-07    6.60349e-07    5.96882e-07    4.97423e-07    4.36939e-07    3.57112e-07    2.84139e-07    2.52812e-07    2.03439e-07    1.74027e-07    1.52055e-07    1.54137e-07    1.48807e-07    1.63586e-07    1.94090e-07    2.08323e-07    2.42625e-07    2.59917e-07    2.78865e-07    2.59623e-07    2.58559e-07    2.52009e-07    2.47825e-07    2.32231e-07    2.43057e-07    2.60893e-07    2.86089e-07    3.20603e-07    3.62355e-07    4.20638e-07    4.29963e-07    4.34296e-07    4.60192e-07    4.53771e-07    4.49161e-07    4.84930e-07    5.27442e-07    5.52512e-07    5.46077e-07    5.20538e-07    5.12419e-07    5.44359e-07    5.77824e-07    6.61098e-07    8.82806e-07
+031 ||    8.79694e-07    7.45930e-07    7.94623e-07    7.71689e-07    7.07207e-07    6.28989e-07    5.28959e-07    4.40136e-07    3.76380e-07    3.01894e-07    2.38037e-07    2.13903e-07    1.76087e-07    1.56586e-07    1.39973e-07    1.43529e-07    1.59240e-07    1.69508e-07    2.08138e-07    2.21153e-07    2.69297e-07    2.75095e-07    2.74557e-07    2.63990e-07    2.54250e-07    2.63904e-07    2.66828e-07    2.71105e-07    2.86409e-07    2.98300e-07    3.33316e-07    3.42668e-07    3.81844e-07    4.06361e-07    3.63508e-07    4.22847e-07    3.95967e-07    3.72302e-07    4.16453e-07    4.57845e-07    4.89885e-07    4.93739e-07    4.79093e-07    4.74749e-07    5.07785e-07    5.51907e-07    6.40174e-07    8.81438e-07
+037 ||    8.80016e-07    7.57965e-07    8.14667e-07    7.76007e-07    7.26987e-07    6.24265e-07    6.01084e-07    4.59132e-07    3.86249e-07    3.19277e-07    2.60134e-07    2.15885e-07    1.77245e-07    1.55064e-07    1.47245e-07    1.40391e-07    1.42682e-07    1.54787e-07    1.70663e-07    2.06047e-07    2.27655e-07    2.83211e-07    2.70024e-07    2.78350e-07    2.98509e-07    2.86129e-07    2.74226e-07    3.08648e-07    2.88966e-07    3.00812e-07    3.35357e-07    3.62918e-07    3.77513e-07    3.76149e-07    3.78637e-07    3.76207e-07    3.52559e-07    3.44174e-07    3.59327e-07    3.91653e-07    4.28847e-07    4.37042e-07    4.34570e-07    4.36518e-07    4.78855e-07    5.39888e-07    6.23382e-07    8.83315e-07
+042 ||    8.80729e-07    7.67627e-07    8.11540e-07    8.05570e-07    7.33302e-07    6.69067e-07    5.93242e-07    4.84247e-07    4.09991e-07    3.37181e-07    2.82682e-07    2.22598e-07    1.70175e-07    1.60348e-07    1.44594e-07    1.34524e-07    1.43941e-07    1.41178e-07    1.50947e-07    1.74415e-07    2.04986e-07    2.46507e-07    2.66364e-07    2.78004e-07    2.71598e-07    2.65832e-07    3.02098e-07    3.02150e-07    3.01942e-07    2.89386e-07    3.27094e-07    3.53498e-07    3.56129e-07    3.45878e-07    3.27858e-07    3.38402e-07    3.08534e-07    3.06921e-07    3.14086e-07    3.36131e-07    3.69324e-07    3.89939e-07    3.92946e-07    4.05659e-07    4.57078e-07    5.28397e-07    6.17287e-07    8.82462e-07
+048 ||    8.79813e-07    7.71774e-07    8.55625e-07    8.17504e-07    7.25094e-07    6.94762e-07    5.97612e-07    5.36152e-07    4.16937e-07    3.49984e-07    3.05263e-07    2.89736e-07    2.56705e-07    2.31455e-07    1.85821e-07    1.33006e-07    1.28415e-07    1.31288e-07    1.35515e-07    1.48229e-07    1.64202e-07    1.97371e-07    2.17423e-07    2.39886e-07    2.54941e-07    2.72021e-07    2.86398e-07    2.91232e-07    2.96004e-07    3.10475e-07    3.36782e-07    3.61991e-07    3.58628e-07    3.20323e-07    3.05178e-07    3.17018e-07    2.95897e-07    2.81634e-07    2.80715e-07    2.95003e-07    3.19393e-07    3.42755e-07    3.56389e-07    3.79631e-07    4.37768e-07    5.13655e-07    6.06213e-07    8.82720e-07
+054 ||    8.80038e-07    7.81443e-07    8.66519e-07    8.42452e-07    7.58457e-07    7.18179e-07    6.27465e-07    5.55710e-07    4.37120e-07    3.65497e-07    3.37416e-07    3.19803e-07    2.78615e-07    2.45661e-07    2.31914e-07    1.84838e-07    1.38778e-07    1.27145e-07    1.25442e-07    1.34030e-07    1.48512e-07    1.59632e-07    1.88179e-07    2.17920e-07    2.33990e-07    2.48272e-07    2.55299e-07    2.73792e-07    2.67914e-07    2.91997e-07    3.00891e-07    3.19170e-07    3.30313e-07    3.14891e-07    3.05569e-07    3.08827e-07    2.86053e-07    2.69308e-07    2.63751e-07    2.70116e-07    2.90003e-07    3.13153e-07    3.31884e-07    3.63303e-07    4.21827e-07    5.00890e-07    5.94209e-07    8.82934e-07
+060 ||    8.80232e-07    7.84893e-07    8.52750e-07    8.80278e-07    7.81838e-07    7.37086e-07    6.54961e-07    5.46555e-07    4.14896e-07    3.97051e-07    3.91898e-07    3.55727e-07    3.01872e-07    2.67397e-07    2.34759e-07    2.20261e-07    1.51031e-07    1.34932e-07    1.30788e-07    1.21622e-07    1.26486e-07    1.46247e-07    1.65972e-07    1.94528e-07    2.15941e-07    2.33301e-07    2.44594e-07    2.64038e-07    2.75524e-07    2.95180e-07    2.85733e-07    3.17029e-07    3.29146e-07    3.47863e-07    3.41833e-07    3.22057e-07    2.96027e-07    2.75504e-07    2.59632e-07    2.58002e-07    2.71393e-07    2.96105e-07    3.20152e-07    3.55372e-07    4.18405e-07    5.08457e-07    5.81191e-07    8.80876e-07
+065 ||    8.80395e-07    7.89329e-07    8.63828e-07    8.94354e-07    8.09060e-07    7.49199e-07    6.67802e-07    5.61232e-07    4.47644e-07    4.21041e-07    4.27225e-07    3.72626e-07    3.17596e-07    2.94391e-07    2.60587e-07    2.30739e-07    1.93462e-07    1.39024e-07    1.35873e-07    1.26933e-07    1.32975e-07    1.45252e-07    1.57646e-07    1.78940e-07    2.06027e-07    2.23279e-07    2.36322e-07    2.54515e-07    2.75082e-07    2.83571e-07    3.01869e-07    3.18994e-07    3.42275e-07    3.73348e-07    3.72073e-07    3.50650e-07    3.23774e-07    2.96303e-07    2.74781e-07    2.67060e-07    2.76145e-07    2.97020e-07    3.22049e-07    3.61428e-07    4.22681e-07    4.97010e-07    5.70161e-07    8.82150e-07
+071 ||    8.80664e-07    8.00702e-07    8.63551e-07    9.04956e-07    7.76249e-07    7.54679e-07    6.89459e-07    5.89020e-07    4.96791e-07    4.52270e-07    4.61302e-07    4.05610e-07    3.62675e-07    3.20876e-07    2.94521e-07    2.66831e-07    2.08460e-07    1.84555e-07    1.54927e-07    1.51096e-07    1.54359e-07    1.60714e-07    1.75742e-07    1.91235e-07    2.19939e-07    2.37062e-07    2.52463e-07    2.73271e-07    2.90026e-07    3.11248e-07    3.27228e-07    3.45165e-07    4.05069e-07    4.31744e-07    4.37136e-07    4.18626e-07    3.88341e-07    3.50639e-07    3.19463e-07    3.02361e-07    3.00294e-07    3.15486e-07    3.39884e-07    3.76635e-07    4.32132e-07    4.91043e-07    5.75893e-07    8.82658e-07
+077 ||    8.80989e-07    8.11104e-07    8.66665e-07    9.04704e-07    8.23745e-07    8.01087e-07    7.15409e-07    6.09747e-07    5.27402e-07    5.15086e-07    5.04031e-07    4.60060e-07    4.16520e-07    3.81906e-07    3.44560e-07    2.90760e-07    2.37492e-07    2.01536e-07    1.85266e-07    1.85682e-07    1.85497e-07    1.99583e-07    2.13703e-07    2.24457e-07    2.50402e-07    2.71858e-07    3.07203e-07    3.39307e-07    3.70855e-07    3.52210e-07    3.58972e-07    4.32094e-07    4.72018e-07    5.11223e-07    5.26538e-07    5.19872e-07    4.94872e-07    4.58518e-07    4.17969e-07    3.84462e-07    3.64641e-07    3.64975e-07    3.80017e-07    4.02692e-07    4.43498e-07    4.92491e-07    5.74012e-07    8.80783e-07
+082 ||    8.81042e-07    8.17122e-07    8.79886e-07    9.19579e-07    8.42022e-07    7.87186e-07    6.70950e-07    6.12273e-07    5.60491e-07    4.92861e-07    5.23177e-07    5.06315e-07    4.59141e-07    4.29517e-07    3.82474e-07    3.27658e-07    2.53846e-07    2.50224e-07    2.32965e-07    2.38392e-07    2.10976e-07    2.18390e-07    2.40523e-07    2.52612e-07    2.65901e-07    3.68150e-07    3.86345e-07    4.02299e-07    4.17375e-07    4.12464e-07    4.20399e-07    4.60159e-07    5.29461e-07    5.75202e-07    6.06141e-07    6.19602e-07    6.14131e-07    5.88205e-07    5.47906e-07    5.03440e-07    4.68914e-07    4.46763e-07    4.38865e-07    4.38491e-07    4.57884e-07    4.98129e-07    5.69973e-07    8.81213e-07
+088 ||    8.80718e-07    8.18756e-07    9.01156e-07    9.23715e-07    8.66887e-07    7.57049e-07    6.88116e-07    6.37072e-07    5.88024e-07    5.18022e-07    4.75137e-07    5.44959e-07    4.96929e-07    4.41756e-07    3.95572e-07    3.45090e-07    3.18279e-07    2.91140e-07    2.65312e-07    2.57501e-07    2.39751e-07    2.52849e-07    2.47989e-07    2.76127e-07    3.19684e-07    3.82667e-07    3.91393e-07    4.03399e-07    4.14468e-07    4.22166e-07    4.41066e-07    4.89997e-07    5.40017e-07    5.88241e-07    6.39046e-07    6.76788e-07    7.11162e-07    6.95844e-07    6.57392e-07    6.16513e-07    5.67854e-07    5.30638e-07    4.94173e-07    4.72074e-07    4.74591e-07    5.06474e-07    5.63175e-07    8.81896e-07
+094 ||    8.80680e-07    8.44060e-07    9.29987e-07    9.36613e-07    8.47225e-07    7.72863e-07    7.06651e-07    6.39269e-07    5.49495e-07    5.39429e-07    4.55218e-07    4.62392e-07    4.74824e-07    4.39975e-07    3.88717e-07    3.69571e-07    3.26505e-07    2.92422e-07    2.50219e-07    2.54419e-07    2.51863e-07    2.62124e-07    2.65428e-07    2.81444e-07    2.97656e-07    3.64195e-07    3.88020e-07    3.98906e-07    4.07194e-07    4.23109e-07    4.47955e-07    4.83559e-07    5.30696e-07    5.80603e-07    6.31410e-07    6.82414e-07    7.28371e-07    7.45535e-07    7.28858e-07    6.87320e-07    6.47504e-07    6.04567e-07    5.52894e-07    5.09834e-07    4.97162e-07    5.16087e-07    5.69227e-07    8.81373e-07
+100 ||    8.81094e-07    8.34601e-07    9.37090e-07    9.40632e-07    8.26468e-07    7.95664e-07    7.16267e-07    6.86615e-07    5.74905e-07    5.57629e-07    4.96986e-07    4.65710e-07    4.33149e-07    4.07192e-07    3.98130e-07    3.63583e-07    3.13434e-07    2.84816e-07    2.58594e-07    2.64538e-07    2.62571e-07    2.63641e-07    2.65581e-07    2.67264e-07    2.87535e-07    3.19918e-07    3.48906e-07    3.62165e-07    4.02647e-07    4.09863e-07    4.41166e-07    4.79451e-07    5.22686e-07    5.68613e-07    6.15045e-07    6.61504e-07    7.08495e-07    7.41584e-07    7.44848e-07    7.20993e-07    6.83113e-07    6.38655e-07    5.85833e-07    5.35195e-07    5.14864e-07    5.31183e-07    5.60869e-07    8.81262e-07
+105 ||    8.81062e-07    8.27507e-07    8.98927e-07    9.48657e-07    9.29094e-07    8.38972e-07    7.64110e-07    6.88402e-07    6.04954e-07    5.86393e-07    5.39096e-07    4.43771e-07    4.72227e-07    4.28188e-07    3.73881e-07    3.44878e-07    3.22992e-07    2.99810e-07    2.74423e-07    2.82751e-07    2.75440e-07    2.80028e-07    2.89875e-07    2.90559e-07    3.13543e-07    3.18079e-07    3.19254e-07    3.48487e-07    3.80372e-07    4.15167e-07    4.43570e-07    4.81709e-07    5.20989e-07    5.64291e-07    6.06296e-07    6.44680e-07    6.83699e-07    7.18331e-07    7.37081e-07    7.31677e-07    7.05829e-07    6.68011e-07    6.18042e-07    5.65233e-07    5.32397e-07    5.40006e-07    5.61123e-07    8.81177e-07
+111 ||    8.81270e-07    8.14608e-07    8.93074e-07    9.18733e-07    9.08353e-07    8.78393e-07    7.93219e-07    7.25670e-07    6.54599e-07    5.99722e-07    6.00421e-07    5.48585e-07    5.00569e-07    4.49747e-07    4.25308e-07    3.86269e-07    3.62675e-07    3.36727e-07    3.26053e-07    3.12807e-07    3.06035e-07    3.05771e-07    3.14330e-07    3.29206e-07    3.31102e-07    3.25665e-07    3.38934e-07    3.87486e-07    4.21540e-07    4.46292e-07    4.78338e-07    5.11106e-07    5.39646e-07    5.76577e-07    6.07943e-07    6.39918e-07    6.70180e-07    7.01936e-07    7.17119e-07    7.20606e-07    7.10896e-07    6.72538e-07    6.28605e-07    5.78083e-07    5.40190e-07    5.56983e-07    5.64949e-07    8.81013e-07
+117 ||    8.81532e-07    8.20955e-07    8.89139e-07    8.99993e-07    9.06286e-07    8.90707e-07    8.27079e-07    7.34036e-07    7.08642e-07    6.61424e-07    6.25852e-07    5.92340e-07    5.39701e-07    5.15871e-07    4.99180e-07    4.52757e-07    4.21835e-07    3.96787e-07    3.71047e-07    3.56725e-07    3.36991e-07    3.44481e-07    3.58348e-07    3.47972e-07    3.55697e-07    3.46150e-07    4.12929e-07    4.47718e-07    4.76851e-07    5.01652e-07    5.29923e-07    5.55750e-07    5.75702e-07    6.01057e-07    6.29977e-07    6.45934e-07    6.72131e-07    6.92816e-07    6.97414e-07    7.09425e-07    7.07158e-07    6.81469e-07    6.43599e-07    5.95921e-07    5.57295e-07    5.65810e-07    5.77121e-07    8.80962e-07
+122 ||    8.82338e-07    8.16673e-07    8.88629e-07    9.15119e-07    9.31581e-07    9.11501e-07    8.62978e-07    8.61076e-07    8.17049e-07    7.53174e-07    6.95281e-07    6.47195e-07    6.22548e-07    6.09065e-07    5.52867e-07    5.06968e-07    4.64772e-07    4.38251e-07    4.06945e-07    3.98520e-07    3.80433e-07    3.61872e-07    3.49617e-07    3.79143e-07    4.20019e-07    4.63814e-07    4.82460e-07    5.13461e-07    5.29376e-07    5.51424e-07    5.70865e-07    5.92321e-07    6.07453e-07    6.24284e-07    6.43120e-07    6.61008e-07    6.77111e-07    6.85700e-07    6.87907e-07    6.94489e-07    6.94987e-07    6.80488e-07    6.49575e-07    6.05090e-07    5.67950e-07    5.75421e-07    5.71035e-07    8.81005e-07
+128 ||    8.81150e-07    8.18291e-07    8.78322e-07    9.19176e-07    9.40170e-07    9.53964e-07    8.97479e-07    8.41629e-07    8.33116e-07    7.57657e-07    7.13092e-07    6.93064e-07    6.44172e-07    5.88993e-07    5.91469e-07    5.19213e-07    5.03680e-07    4.49706e-07    4.71582e-07    4.28335e-07    4.36992e-07    4.10776e-07    4.04086e-07    4.32194e-07    4.77650e-07    5.07050e-07    5.12174e-07    5.50630e-07    5.62614e-07    5.78247e-07    5.97528e-07    6.06454e-07    6.20338e-07    6.40070e-07    6.49012e-07    6.61043e-07    6.69406e-07    6.66729e-07    6.70234e-07    6.77971e-07    6.82463e-07    6.78733e-07    6.56643e-07    6.18184e-07    5.86051e-07    5.89158e-07    5.77402e-07    8.80877e-07
+134 ||    8.79386e-07    8.28247e-07    9.00349e-07    9.21144e-07    8.59074e-07    9.66059e-07    8.96489e-07    8.83064e-07    8.74553e-07    8.05369e-07    7.66226e-07    7.06657e-07    6.64046e-07    6.43616e-07    6.18940e-07    5.42510e-07    5.27332e-07    5.02370e-07    4.89923e-07    4.65114e-07    4.46381e-07    4.47410e-07    4.65319e-07    5.23418e-07    5.28645e-07    5.32348e-07    5.33933e-07    5.41377e-07    5.44357e-07    5.57705e-07    5.92773e-07    6.03763e-07    6.14482e-07    6.24166e-07    6.37204e-07    6.43867e-07    6.43841e-07    6.45641e-07    6.49604e-07    6.59550e-07    6.65518e-07    6.67349e-07    6.56833e-07    6.27307e-07    5.99687e-07    5.98340e-07    5.83999e-07    8.80832e-07
+140 ||    8.78697e-07    8.34199e-07    9.25549e-07    8.90867e-07    8.62663e-07    9.46447e-07    9.37932e-07    8.76629e-07    8.96196e-07    8.54456e-07    8.23898e-07    7.55166e-07    6.62783e-07    6.58540e-07    6.28847e-07    5.63353e-07    5.33663e-07    5.14371e-07    4.97288e-07    4.95093e-07    4.50133e-07    4.38375e-07    4.88584e-07    5.46253e-07    5.35369e-07    5.38680e-07    5.27305e-07    4.92988e-07    4.64242e-07    4.30151e-07    4.32990e-07    4.83044e-07    5.83778e-07    6.02305e-07    6.01601e-07    6.08592e-07    6.68855e-07    6.15563e-07    6.37229e-07    6.40946e-07    6.52077e-07    6.56458e-07    6.57407e-07    6.36893e-07    6.14597e-07    6.08688e-07    5.91824e-07    8.80407e-07
+145 ||    8.79620e-07    8.43842e-07    8.61409e-07    9.02457e-07    8.59207e-07    9.36565e-07    9.05313e-07    8.87356e-07    8.90283e-07    8.41109e-07    8.31919e-07    7.37580e-07    7.37899e-07    6.85898e-07    6.58798e-07    6.25138e-07    5.87681e-07    5.44212e-07    4.85800e-07    4.69949e-07    4.43114e-07    5.03015e-07    4.88230e-07    5.24963e-07    5.41624e-07    5.36653e-07    5.26756e-07    4.82771e-07    4.23074e-07    4.01355e-07    2.94381e-07    4.09004e-07    5.35206e-07    5.78336e-07    5.79688e-07    5.77913e-07    5.87340e-07    5.92577e-07    6.02746e-07    6.16226e-07    6.33488e-07    6.45362e-07    6.50072e-07    6.41509e-07    6.28188e-07    6.19700e-07    6.00317e-07    8.80761e-07
+151 ||    8.81030e-07    8.56630e-07    8.55262e-07    9.06992e-07    8.60042e-07    9.40053e-07    9.16550e-07    8.34787e-07    8.45466e-07    8.02371e-07    8.13895e-07    8.09654e-07    7.69171e-07    7.10048e-07    6.69698e-07    6.17438e-07    5.77733e-07    5.60399e-07    5.30791e-07    4.77589e-07    4.85611e-07    4.92872e-07    5.49076e-07    5.38623e-07    5.30218e-07    5.41269e-07    5.34670e-07    5.07910e-07    4.88433e-07    4.49196e-07    4.29371e-07    4.74745e-07    4.86701e-07    5.66265e-07    5.68955e-07    5.71635e-07    5.75304e-07    5.81943e-07    5.87244e-07    5.95006e-07    6.19089e-07    6.34441e-07    6.48980e-07    6.43144e-07    6.40923e-07    6.29810e-07    6.10591e-07    8.80757e-07
+157 ||    8.81405e-07    8.42098e-07    8.53864e-07    8.69011e-07    8.70079e-07    9.21658e-07    9.11929e-07    8.76499e-07    8.37111e-07    8.43769e-07    7.82892e-07    8.22238e-07    7.76796e-07    6.96229e-07    6.84145e-07    6.49787e-07    6.01872e-07    5.66980e-07    5.18779e-07    5.09276e-07    5.15999e-07    5.33162e-07    5.52300e-07    5.65453e-07    5.59276e-07    5.55391e-07    5.44487e-07    5.31885e-07    5.13414e-07    5.02738e-07    5.02267e-07    5.12663e-07    5.32036e-07    5.54895e-07    5.73922e-07    5.79332e-07    5.79626e-07    5.80361e-07    5.81345e-07    5.90325e-07    6.09822e-07    6.34577e-07    6.43863e-07    6.47980e-07    6.50460e-07    6.38946e-07    6.13833e-07    8.80658e-07
+162 ||    8.80934e-07    8.24967e-07    9.15866e-07    8.66206e-07    8.86063e-07    9.36224e-07    8.90511e-07    8.95528e-07    8.07979e-07    8.02346e-07    7.82488e-07    8.04421e-07    7.56204e-07    6.77812e-07    6.92970e-07    6.44804e-07    6.04246e-07    5.63082e-07    5.84966e-07    5.71515e-07    5.94570e-07    5.76343e-07    5.76642e-07    5.87698e-07    5.85028e-07    5.80174e-07    5.79219e-07    5.62773e-07    5.63239e-07    5.62921e-07    5.62842e-07    5.79356e-07    5.98782e-07    5.83633e-07    5.75467e-07    5.76502e-07    5.98701e-07    5.92966e-07    5.90517e-07    5.94935e-07    6.11757e-07    6.33473e-07    6.47201e-07    6.52148e-07    6.58957e-07    6.47331e-07    6.34387e-07    8.80787e-07
+168 ||    8.75767e-07    8.27469e-07    8.50099e-07    8.59591e-07    9.05010e-07    9.06320e-07    8.67492e-07    8.83727e-07    8.25025e-07    8.02998e-07    7.74521e-07    7.62928e-07    7.28642e-07    7.17535e-07    6.80166e-07    6.52860e-07    5.92314e-07    5.77065e-07    5.59629e-07    5.79385e-07    6.01751e-07    6.13682e-07    6.04186e-07    6.13357e-07    6.08906e-07    6.09724e-07    6.13744e-07    6.15528e-07    6.18909e-07    6.26376e-07    6.39060e-07    6.48029e-07    6.57195e-07    6.53830e-07    6.47061e-07    6.37249e-07    6.32614e-07    6.17618e-07    6.07116e-07    6.07718e-07    6.19527e-07    6.33752e-07    6.55175e-07    6.60760e-07    6.68880e-07    6.54940e-07    6.37091e-07    8.80620e-07
