##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.0deg. Altitude 100000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T19:14:08.179334
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+054 ||    1.12307e-07    9.57374e-08    1.10906e-07    1.12269e-07    1.08013e-07    1.31939e-07    1.48236e-07    1.87096e-07    1.88571e-07    2.32241e-07    3.50947e-07    5.02011e-07    5.16989e-07    4.99963e-07    5.26982e-07    3.61953e-07    1.89475e-07    1.50271e-07    1.31936e-07    1.25925e-07    1.18455e-07    9.85052e-08    1.08102e-07    1.23852e-07    1.27067e-07    1.33799e-07    1.36631e-07    1.60501e-07    1.52667e-07    1.85353e-07    1.88962e-07    2.03444e-07    2.12847e-07    1.94531e-07    2.06120e-07    2.62070e-07    2.73516e-07    2.79565e-07    2.78833e-07    2.59885e-07    2.12970e-07    1.50060e-07    9.56204e-08    5.81777e-08    3.47746e-08    1.89751e-08    1.53730e-08    2.25249e-08
+060 ||    1.12348e-07    9.44233e-08    1.01422e-07    1.14895e-07    1.06363e-07    1.28643e-07    1.51906e-07    1.63707e-07    1.48406e-07    2.56078e-07    4.44295e-07    5.64435e-07    5.39710e-07    5.20470e-07    4.70035e-07    4.82110e-07    2.26011e-07    1.82937e-07    1.70811e-07    1.22833e-07    1.03014e-07    1.07833e-07    1.07731e-07    1.17376e-07    1.22365e-07    1.27870e-07    1.30885e-07    1.50903e-07    1.62468e-07    1.85216e-07    1.59011e-07    1.93003e-07    2.03592e-07    2.36861e-07    2.54073e-07    2.65363e-07    2.66251e-07    2.68862e-07    2.57493e-07    2.38141e-07    1.99067e-07    1.44302e-07    9.17894e-08    5.53014e-08    3.31945e-08    1.92077e-08    1.52595e-08    2.23968e-08
+065 ||    1.12381e-07    9.37043e-08    9.96039e-08    1.12545e-07    1.07500e-07    1.23714e-07    1.46179e-07    1.57184e-07    1.57267e-07    2.53074e-07    4.54341e-07    5.03640e-07    4.74855e-07    5.06225e-07    4.68571e-07    4.31095e-07    3.44070e-07    1.66053e-07    1.67090e-07    1.28291e-07    1.18880e-07    1.12534e-07    1.00852e-07    1.03096e-07    1.14077e-07    1.15863e-07    1.18405e-07    1.33254e-07    1.53570e-07    1.54474e-07    1.66214e-07    1.74577e-07    1.94624e-07    2.37561e-07    2.57374e-07    2.65024e-07    2.65735e-07    2.53412e-07    2.36804e-07    2.18780e-07    1.86392e-07    1.36958e-07    8.81170e-08    5.35725e-08    3.18944e-08    1.74284e-08    1.47822e-08    2.24760e-08
+071 ||    1.12436e-07    9.40997e-08    9.60652e-08    1.09879e-07    9.12132e-08    1.16741e-07    1.43991e-07    1.58644e-07    1.76240e-07    2.45120e-07    4.23092e-07    4.49318e-07    4.63055e-07    4.42035e-07    4.44733e-07    4.27885e-07    2.79754e-07    2.37933e-07    1.55560e-07    1.35759e-07    1.22603e-07    1.09270e-07    1.06649e-07    1.01593e-07    1.17747e-07    1.20301e-07    1.25065e-07    1.40988e-07    1.52567e-07    1.67977e-07    1.70273e-07    1.69456e-07    2.21220e-07    2.45472e-07    2.61288e-07    2.65111e-07    2.61954e-07    2.45893e-07    2.25376e-07    2.03845e-07    1.72051e-07    1.28555e-07    8.48839e-08    5.16682e-08    3.09392e-08    1.69874e-08    1.48560e-08    2.25077e-08
+077 ||    1.12503e-07    9.41047e-08    9.39616e-08    1.05713e-07    9.99632e-08    1.26229e-07    1.42142e-07    1.50271e-07    1.69640e-07    2.70059e-07    3.94418e-07    4.37509e-07    4.44717e-07    4.50269e-07    4.31357e-07    3.29463e-07    2.21305e-07    1.57659e-07    1.30336e-07    1.25664e-07    1.11606e-07    1.15895e-07    1.16312e-07    1.10512e-07    1.27182e-07    1.38788e-07    1.73276e-07    2.07265e-07    2.33980e-07    1.85269e-07    1.66535e-07    2.20577e-07    2.36358e-07    2.58203e-07    2.64649e-07    2.64690e-07    2.58007e-07    2.42794e-07    2.20814e-07    1.95096e-07    1.61419e-07    1.21911e-07    8.19084e-08    5.00366e-08    3.02965e-08    1.69198e-08    1.47532e-08    2.23910e-08
+082 ||    1.12515e-07    9.41802e-08    9.40879e-08    1.05765e-07    1.00922e-07    1.12930e-07    1.08350e-07    1.30180e-07    1.63797e-07    1.83893e-07    3.27249e-07    4.09457e-07    4.03464e-07    4.10746e-07    3.60709e-07    2.81779e-07    1.49504e-07    1.53055e-07    1.28014e-07    1.35286e-07    9.09365e-08    9.29749e-08    1.11368e-07    1.15613e-07    1.20911e-07    2.55850e-07    2.63112e-07    2.68728e-07    2.71165e-07    2.38212e-07    2.13306e-07    2.20629e-07    2.59579e-07    2.70684e-07    2.71772e-07    2.67483e-07    2.60215e-07    2.44146e-07    2.19034e-07    1.88392e-07    1.55295e-07    1.16019e-07    7.91708e-08    4.90108e-08    2.98028e-08    1.66743e-08    1.49504e-08    2.24178e-08
+088 ||    1.12448e-07    9.38806e-08    9.72432e-08    1.04204e-07    1.04526e-07    9.62595e-08    1.05311e-07    1.26928e-07    1.55814e-07    1.69115e-07    1.98390e-07    3.86309e-07    3.81947e-07    3.37603e-07    2.92851e-07    2.30831e-07    1.98600e-07    1.61359e-07    1.27901e-07    1.18890e-07    9.68667e-08    1.09329e-07    9.99671e-08    1.28727e-07    1.81257e-07    2.62552e-07    2.64728e-07    2.70762e-07    2.70906e-07    2.57310e-07    2.47061e-07    2.63770e-07    2.73335e-07    2.77155e-07    2.83317e-07    2.79268e-07    2.78910e-07    2.53138e-07    2.19521e-07    1.87748e-07    1.50941e-07    1.14935e-07    7.63402e-08    4.80412e-08    2.95196e-08    1.71335e-08    1.48996e-08    2.24602e-08
+094 ||    1.12440e-07    9.91220e-08    1.02770e-07    1.05666e-07    9.58184e-08    9.67110e-08    1.04398e-07    1.13908e-07    1.09831e-07    1.56266e-07    1.44821e-07    2.09832e-07    2.89139e-07    2.91193e-07    2.51072e-07    2.46534e-07    1.97848e-07    1.56628e-07    1.09163e-07    1.17386e-07    1.15410e-07    1.26642e-07    1.27944e-07    1.43585e-07    1.60005e-07    2.47033e-07    2.73162e-07    2.79541e-07    2.76781e-07    2.75407e-07    2.76311e-07    2.81788e-07    2.91989e-07    2.97411e-07    2.98468e-07    2.94738e-07    2.83469e-07    2.59978e-07    2.25287e-07    1.86611e-07    1.49273e-07    1.10113e-07    7.36883e-08    4.75319e-08    2.99919e-08    1.77691e-08    1.58031e-08    2.24278e-08
+100 ||    1.12525e-07    9.61056e-08    1.03761e-07    1.05486e-07    8.82590e-08    9.98457e-08    1.01035e-07    1.24295e-07    1.08232e-07    1.42365e-07    1.49076e-07    1.74925e-07    1.94463e-07    2.12286e-07    2.42096e-07    2.26872e-07    1.79003e-07    1.54616e-07    1.32089e-07    1.47065e-07    1.48711e-07    1.51418e-07    1.53338e-07    1.53723e-07    1.78352e-07    2.22447e-07    2.58350e-07    2.65309e-07    3.04893e-07    2.87240e-07    2.96502e-07    3.08319e-07    3.18504e-07    3.23609e-07    3.21966e-07    3.12835e-07    2.94727e-07    2.67896e-07    2.29578e-07    1.88036e-07    1.49052e-07    1.09123e-07    7.32276e-08    4.76048e-08    3.02542e-08    1.92166e-08    1.52351e-08    2.24209e-08
+105 ||    1.12519e-07    9.41806e-08    9.45473e-08    1.06790e-07    1.15240e-07    1.09809e-07    1.11391e-07    1.13437e-07    1.08476e-07    1.35677e-07    1.48694e-07    1.23809e-07    1.90617e-07    1.93091e-07    1.74135e-07    1.72318e-07    1.70322e-07    1.60610e-07    1.44999e-07    1.68535e-07    1.67044e-07    1.77770e-07    1.93920e-07    1.95602e-07    2.32087e-07    2.37259e-07    2.33620e-07    2.67760e-07    2.96155e-07    3.19821e-07    3.26171e-07    3.40132e-07    3.48259e-07    3.53869e-07    3.50263e-07    3.33599e-07    3.09492e-07    2.77660e-07    2.39106e-07    1.94520e-07    1.51713e-07    1.10532e-07    7.33743e-08    4.84826e-08    3.09108e-08    2.00513e-08    1.55941e-08    2.24155e-08
+111 ||    1.12561e-07    9.13915e-08    9.35958e-08    9.96317e-08    1.08222e-07    1.19063e-07    1.15445e-07    1.17858e-07    1.17532e-07    1.21473e-07    1.58742e-07    1.65086e-07    1.70428e-07    1.67326e-07    1.80237e-07    1.72380e-07    1.73869e-07    1.69515e-07    1.77526e-07    1.77704e-07    1.80643e-07    1.86822e-07    2.01854e-07    2.25578e-07    2.28683e-07    2.18457e-07    2.34042e-07    2.92292e-07    3.26276e-07    3.39684e-07    3.58447e-07    3.73041e-07    3.74867e-07    3.80711e-07    3.70002e-07    3.50452e-07    3.22915e-07    2.91046e-07    2.46577e-07    1.97559e-07    1.55261e-07    1.11306e-07    7.56347e-08    5.00250e-08    3.16353e-08    2.21066e-08    1.62930e-08    2.24054e-08
+117 ||    1.12615e-07    9.31219e-08    9.35619e-08    9.62122e-08    1.07715e-07    1.20689e-07    1.21958e-07    1.12753e-07    1.27347e-07    1.34428e-07    1.46466e-07    1.60686e-07    1.60966e-07    1.78534e-07    1.99446e-07    1.88965e-07    1.87174e-07    1.87509e-07    1.83963e-07    1.87929e-07    1.80447e-07    1.97373e-07    2.18408e-07    2.06968e-07    2.15699e-07    2.01368e-07    2.79715e-07    3.16843e-07    3.43035e-07    3.59456e-07    3.78640e-07    3.92362e-07    3.93979e-07    3.96747e-07    3.94716e-07    3.63558e-07    3.38289e-07    3.01591e-07    2.50861e-07    2.06646e-07    1.59396e-07    1.14884e-07    7.86962e-08    5.19923e-08    3.34406e-08    2.30912e-08    1.77199e-08    2.24022e-08
+122 ||    1.12782e-07    9.25208e-08    9.46789e-08    1.01338e-07    1.15570e-07    1.26278e-07    1.30630e-07    1.52449e-07    1.60134e-07    1.59586e-07    1.61577e-07    1.66789e-07    1.84608e-07    2.10716e-07    2.01117e-07    1.94342e-07    1.85992e-07    1.87276e-07    1.80936e-07    1.92447e-07    1.90659e-07    1.82872e-07    1.76195e-07    2.09906e-07    2.55888e-07    3.04701e-07    3.20515e-07    3.50684e-07    3.59398e-07    3.74832e-07    3.86568e-07    4.01344e-07    4.05649e-07    4.06928e-07    4.02301e-07    3.85003e-07    3.55086e-07    3.11556e-07    2.60507e-07    2.13519e-07    1.65211e-07    1.20483e-07    8.29363e-08    5.47772e-08    3.53089e-08    2.43296e-08    1.74046e-08    2.24048e-08
+128 ||    1.12537e-07    9.33895e-08    9.39362e-08    1.04545e-07    1.19834e-07    1.39693e-07    1.40316e-07    1.40173e-07    1.57284e-07    1.49358e-07    1.54079e-07    1.71078e-07    1.73069e-07    1.67811e-07    1.98161e-07    1.74571e-07    1.88562e-07    1.69982e-07    2.11040e-07    1.92908e-07    2.21657e-07    2.11417e-07    2.15498e-07    2.51504e-07    3.03716e-07    3.34518e-07    3.31855e-07    3.70307e-07    3.75029e-07    3.84357e-07    3.99135e-07    4.01479e-07    4.09405e-07    4.21370e-07    4.12289e-07    3.98060e-07    3.68047e-07    3.17179e-07    2.68054e-07    2.20729e-07    1.72982e-07    1.27785e-07    8.85863e-08    5.91817e-08    3.81467e-08    2.59317e-08    1.82578e-08    2.23969e-08
+134 ||    1.12173e-07    9.65687e-08    1.00829e-07    1.07962e-07    1.02349e-07    1.45293e-07    1.40600e-07    1.52875e-07    1.68326e-07    1.61601e-07    1.67366e-07    1.64647e-07    1.68884e-07    1.83552e-07    1.96375e-07    1.73166e-07    1.88664e-07    1.95491e-07    2.09978e-07    2.11291e-07    2.15904e-07    2.38029e-07    2.73899e-07    3.54595e-07    3.64249e-07    3.65467e-07    3.60526e-07    3.62273e-07    3.58832e-07    3.68498e-07    4.06342e-07    4.13052e-07    4.17374e-07    4.17424e-07    4.17650e-07    4.02989e-07    3.69396e-07    3.26880e-07    2.77600e-07    2.29493e-07    1.80236e-07    1.35233e-07    9.51400e-08    6.43431e-08    4.12165e-08    2.76938e-08    1.90929e-08    2.23942e-08
+140 ||    1.12032e-07    9.90725e-08    1.08971e-07    1.04320e-07    1.07177e-07    1.42468e-07    1.55839e-07    1.51497e-07    1.75066e-07    1.77985e-07    1.86837e-07    1.79614e-07    1.60216e-07    1.81920e-07    1.91321e-07    1.77168e-07    1.84194e-07    1.97210e-07    2.10032e-07    2.34428e-07    2.17111e-07    2.28933e-07    3.02538e-07    3.90057e-07    3.82096e-07    3.86059e-07    3.68103e-07    3.22638e-07    2.86970e-07    2.48229e-07    2.48981e-07    2.99869e-07    4.17648e-07    4.29046e-07    4.09242e-07    3.95018e-07    4.39910e-07    3.31115e-07    2.99372e-07    2.41256e-07    1.90204e-07    1.43560e-07    1.03476e-07    7.04385e-08    4.50681e-08    2.96438e-08    2.00244e-08    2.23677e-08
+145 ||    1.12222e-07    1.02659e-07    9.69204e-08    1.10794e-07    1.10691e-07    1.43861e-07    1.49376e-07    1.58100e-07    1.74672e-07    1.73295e-07    1.89197e-07    1.69536e-07    1.92739e-07    1.92386e-07    2.05324e-07    2.14165e-07    2.19846e-07    2.18429e-07    1.99991e-07    2.13465e-07    2.14962e-07    3.03048e-07    3.12922e-07    3.77920e-07    4.09671e-07    4.04626e-07    3.90235e-07    3.32854e-07    2.62949e-07    2.39147e-07    1.30554e-07    2.44730e-07    3.91226e-07    4.37548e-07    4.18537e-07    3.90828e-07    3.72574e-07    3.39503e-07    2.98687e-07    2.48741e-07    1.98875e-07    1.53104e-07    1.11987e-07    7.72900e-08    4.96536e-08    3.18447e-08    2.10624e-08    2.23896e-08
+151 ||    1.12512e-07    1.06813e-07    9.83137e-08    1.15664e-07    1.15173e-07    1.49769e-07    1.57856e-07    1.45649e-07    1.62731e-07    1.61860e-07    1.83878e-07    2.03672e-07    2.08988e-07    2.05073e-07    2.11472e-07    2.07592e-07    2.11224e-07    2.30996e-07    2.39296e-07    2.23485e-07    2.60492e-07    2.99481e-07    4.01394e-07    4.11820e-07    4.11554e-07    4.30450e-07    4.21114e-07    3.83886e-07    3.58053e-07    3.08757e-07    2.84825e-07    3.38648e-07    3.48395e-07    4.44975e-07    4.27796e-07    4.05168e-07    3.80207e-07    3.51489e-07    3.08559e-07    2.55313e-07    2.10070e-07    1.62582e-07    1.23009e-07    8.43414e-08    5.49326e-08    3.41643e-08    2.23586e-08    2.23895e-08
+157 ||    1.12589e-07    1.05062e-07    1.00990e-07    1.11027e-07    1.22117e-07    1.50109e-07    1.62630e-07    1.65601e-07    1.65721e-07    1.83536e-07    1.75095e-07    2.13614e-07    2.15893e-07    1.99641e-07    2.21503e-07    2.31008e-07    2.29862e-07    2.36266e-07    2.28732e-07    2.51223e-07    2.91104e-07    3.47124e-07    4.08400e-07    4.53891e-07    4.57340e-07    4.54552e-07    4.39101e-07    4.20549e-07    3.94267e-07    3.80051e-07    3.79676e-07    3.92069e-07    4.12863e-07    4.32782e-07    4.39070e-07    4.20854e-07    3.93136e-07    3.61090e-07    3.17666e-07    2.68835e-07    2.21173e-07    1.77043e-07    1.31669e-07    9.31118e-08    6.03449e-08    3.67722e-08    2.29885e-08    2.23834e-08
+162 ||    1.12492e-07    1.02569e-07    1.18069e-07    1.14186e-07    1.30993e-07    1.60944e-07    1.62726e-07    1.80472e-07    1.62110e-07    1.73582e-07    1.80717e-07    2.10278e-07    2.09339e-07    1.92752e-07    2.29045e-07    2.29452e-07    2.32533e-07    2.32511e-07    2.83983e-07    3.06242e-07    3.70767e-07    3.90607e-07    4.31225e-07    4.75414e-07    4.84765e-07    4.78950e-07    4.73816e-07    4.46267e-07    4.43670e-07    4.42373e-07    4.42248e-07    4.63904e-07    4.86814e-07    4.55456e-07    4.27327e-07    4.05357e-07    4.08088e-07    3.72148e-07    3.30382e-07    2.81941e-07    2.35558e-07    1.90166e-07    1.43537e-07    1.02440e-07    6.61165e-08    3.94745e-08    2.53241e-08    2.23913e-08
+168 ||    1.11430e-07    1.04806e-07    1.06449e-07    1.16650e-07    1.41577e-07    1.58595e-07    1.62692e-07    1.85148e-07    1.77036e-07    1.81932e-07    1.84473e-07    1.96563e-07    1.99993e-07    2.17984e-07    2.24190e-07    2.36882e-07    2.24324e-07    2.42400e-07    2.57330e-07    3.06979e-07    3.66665e-07    4.22223e-07    4.50121e-07    4.93598e-07    5.00981e-07    5.00567e-07    4.97057e-07    4.88378e-07    4.84150e-07    4.90106e-07    5.06482e-07    5.18067e-07    5.28528e-07    5.17107e-07    4.93771e-07    4.59448e-07    4.29446e-07    3.84604e-07    3.39004e-07    2.93640e-07    2.48252e-07    2.00948e-07    1.56169e-07    1.12361e-07    7.25257e-08    4.24031e-08    2.59834e-08    2.23809e-08
+174 ||    1.11559e-07    1.15274e-07    1.08546e-07    1.20919e-07    1.42029e-07    1.62417e-07    1.95381e-07    1.82871e-07    1.95568e-07    2.07776e-07    2.04708e-07    1.92231e-07    2.07952e-07    2.38908e-07    2.53990e-07    2.45433e-07    2.41238e-07    2.48660e-07    2.53752e-07    2.96057e-07    3.73754e-07    2.90984e-07    4.52560e-07    4.93640e-07    5.13777e-07    5.16253e-07    5.15066e-07    5.12972e-07    5.22148e-07    5.25227e-07    5.31554e-07    5.39575e-07    5.51417e-07    5.38798e-07    5.19324e-07    4.83214e-07    4.40567e-07    4.04269e-07    3.57860e-07    3.06598e-07    2.58192e-07    2.16551e-07    1.67518e-07    1.21974e-07    7.88224e-08    4.54746e-08    3.04923e-08    2.23660e-08
+180 ||    1.12437e-07    1.16380e-07    1.11690e-07    1.26786e-07    1.47085e-07    1.63895e-07    1.78335e-07    1.79351e-07    2.10463e-07    2.14065e-07    2.21764e-07    2.00063e-07    2.10239e-07    2.32212e-07    2.59968e-07    2.42353e-07    2.57051e-07    2.63611e-07    2.57950e-07    2.63421e-07    3.49394e-07    3.68022e-07    4.00175e-07    4.68058e-07    5.16387e-07    5.27265e-07    5.25159e-07    4.92873e-07    5.20296e-07    5.40394e-07    5.46360e-07    5.55249e-07    5.63258e-07    5.56821e-07    5.32689e-07    4.99676e-07    4.56843e-07    4.16192e-07    3.68256e-07    3.15013e-07    2.70659e-07    2.26107e-07    1.79007e-07    1.30401e-07    8.48984e-08    4.88018e-08    2.80111e-08    2.23517e-08
