##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.8deg. Altitude 10000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:07:10.199340
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.62118e+02    1.62604e+02    1.63248e+02    1.65896e+02    1.69501e+02    1.74233e+02    1.80221e+02    1.87070e+02    1.94344e+02    2.01208e+02    2.07550e+02    2.09951e+02    2.13881e+02    2.15373e+02    2.16857e+02    2.16578e+02    2.16492e+02    2.14776e+02    2.13155e+02    2.12044e+02    2.13157e+02    2.09903e+02    2.10461e+02    2.11221e+02    2.12479e+02    2.13566e+02    2.14699e+02    2.16286e+02    2.17027e+02    2.17006e+02    2.16375e+02    2.13110e+02    2.11394e+02    2.06471e+02    2.00997e+02    1.93754e+02    1.85743e+02    1.77961e+02    1.71081e+02    1.65402e+02    1.60507e+02    1.56273e+02    1.52617e+02    1.49542e+02    1.46853e+02    1.43776e+02    1.42327e+02    1.42127e+02
+014 ||    1.62116e+02    1.62531e+02    1.63035e+02    1.65545e+02    1.68790e+02    1.73277e+02    1.78999e+02    1.85999e+02    1.92917e+02    1.99697e+02    2.05216e+02    2.09276e+02    2.12663e+02    2.14343e+02    2.15968e+02    2.16587e+02    2.15454e+02    2.13664e+02    2.11843e+02    2.10586e+02    2.09008e+02    2.08988e+02    2.09270e+02    2.10539e+02    2.10421e+02    2.12383e+02    2.12720e+02    2.14827e+02    2.16839e+02    2.15732e+02    2.16189e+02    2.14082e+02    2.11282e+02    2.07238e+02    2.01324e+02    1.94255e+02    1.85961e+02    1.78070e+02    1.71063e+02    1.65248e+02    1.60269e+02    1.56021e+02    1.52434e+02    1.49293e+02    1.46686e+02    1.43627e+02    1.42216e+02    1.42129e+02
+020 ||    1.62116e+02    1.62155e+02    1.62686e+02    1.64943e+02    1.68150e+02    1.72533e+02    1.77715e+02    1.84532e+02    1.91396e+02    1.98210e+02    2.03429e+02    2.07684e+02    2.10578e+02    2.12884e+02    2.14271e+02    2.13564e+02    2.14942e+02    2.14008e+02    2.11691e+02    2.10038e+02    2.10103e+02    2.06647e+02    2.07075e+02    2.10263e+02    2.09540e+02    2.10820e+02    2.12521e+02    2.15207e+02    2.16377e+02    2.16546e+02    2.15780e+02    2.13577e+02    2.11295e+02    2.07048e+02    2.01564e+02    1.94300e+02    1.86233e+02    1.78175e+02    1.71051e+02    1.65062e+02    1.60096e+02    1.55784e+02    1.52221e+02    1.49177e+02    1.46587e+02    1.43503e+02    1.42131e+02    1.42125e+02
+025 ||    1.62117e+02    1.62112e+02    1.62380e+02    1.64458e+02    1.67521e+02    1.71623e+02    1.76449e+02    1.83243e+02    1.89946e+02    1.96150e+02    2.03464e+02    2.07599e+02    2.10989e+02    2.12170e+02    2.14803e+02    2.13780e+02    2.13975e+02    2.13751e+02    2.09581e+02    2.07989e+02    2.05526e+02    2.05595e+02    2.04103e+02    2.06487e+02    2.08633e+02    2.10437e+02    2.10430e+02    2.12655e+02    2.14273e+02    2.15082e+02    2.15106e+02    2.13965e+02    2.11826e+02    2.07208e+02    2.01666e+02    1.94534e+02    1.86426e+02    1.78333e+02    1.71059e+02    1.65016e+02    1.59896e+02    1.55648e+02    1.52014e+02    1.49007e+02    1.46471e+02    1.43405e+02    1.42106e+02    1.42132e+02
+031 ||    1.62117e+02    1.61999e+02    1.62036e+02    1.63810e+02    1.66808e+02    1.70852e+02    1.75794e+02    1.81666e+02    1.88986e+02    1.95620e+02    2.01326e+02    2.07872e+02    2.11119e+02    2.13391e+02    2.13138e+02    2.14140e+02    2.14778e+02    2.12071e+02    2.11801e+02    2.07015e+02    2.07775e+02    2.05069e+02    2.04630e+02    2.05096e+02    2.06285e+02    2.09344e+02    2.11183e+02    2.12670e+02    2.14161e+02    2.14264e+02    2.14941e+02    2.12222e+02    2.10526e+02    2.07089e+02    2.01519e+02    1.94700e+02    1.86831e+02    1.78690e+02    1.71135e+02    1.64971e+02    1.59761e+02    1.55453e+02    1.51890e+02    1.48886e+02    1.46389e+02    1.43371e+02    1.41894e+02    1.42111e+02
+037 ||    1.62115e+02    1.61832e+02    1.61774e+02    1.63604e+02    1.66276e+02    1.69971e+02    1.75927e+02    1.80709e+02    1.87838e+02    1.95082e+02    2.01667e+02    2.07356e+02    2.11014e+02    2.13383e+02    2.15230e+02    2.14859e+02    2.13565e+02    2.12106e+02    2.09346e+02    2.08088e+02    2.05158e+02    2.08259e+02    2.04585e+02    2.05714e+02    2.09291e+02    2.09062e+02    2.09086e+02    2.13511e+02    2.12032e+02    2.12616e+02    2.14042e+02    2.13123e+02    2.10583e+02    2.06728e+02    2.02139e+02    1.95163e+02    1.87093e+02    1.78797e+02    1.71294e+02    1.64973e+02    1.59750e+02    1.55185e+02    1.51713e+02    1.48705e+02    1.46289e+02    1.43418e+02    1.41862e+02    1.42140e+02
+042 ||    1.62109e+02    1.61667e+02    1.61823e+02    1.63124e+02    1.65897e+02    1.69603e+02    1.74641e+02    1.80147e+02    1.87467e+02    1.95014e+02    2.02409e+02    2.07334e+02    2.09644e+02    2.13246e+02    2.14388e+02    2.14490e+02    2.15504e+02    2.12408e+02    2.09632e+02    2.07998e+02    2.06571e+02    2.07425e+02    2.06647e+02    2.06480e+02    2.05514e+02    2.05533e+02    2.10333e+02    2.11224e+02    2.11633e+02    2.09955e+02    2.12679e+02    2.12693e+02    2.10111e+02    2.06462e+02    2.01779e+02    1.95592e+02    1.87555e+02    1.78977e+02    1.71427e+02    1.65093e+02    1.59676e+02    1.55246e+02    1.51563e+02    1.48603e+02    1.46182e+02    1.43502e+02    1.41905e+02    1.42127e+02
+048 ||    1.62116e+02    1.61605e+02    1.61268e+02    1.62934e+02    1.65676e+02    1.69209e+02    1.73774e+02    1.80672e+02    1.86768e+02    1.95175e+02    2.03366e+02    2.10151e+02    2.13868e+02    2.16479e+02    2.17515e+02    2.13909e+02    2.13631e+02    2.13055e+02    2.10656e+02    2.08469e+02    2.06218e+02    2.06109e+02    2.05203e+02    2.05366e+02    2.05656e+02    2.06912e+02    2.08873e+02    2.09987e+02    2.10753e+02    2.11936e+02    2.13296e+02    2.13419e+02    2.11339e+02    2.06401e+02    2.01673e+02    1.95648e+02    1.87522e+02    1.79124e+02    1.71502e+02    1.65092e+02    1.59577e+02    1.55084e+02    1.51410e+02    1.48481e+02    1.46076e+02    1.43659e+02    1.41819e+02    1.42130e+02
+054 ||    1.62114e+02    1.61492e+02    1.61123e+02    1.62666e+02    1.65302e+02    1.68925e+02    1.73702e+02    1.80388e+02    1.86877e+02    1.95327e+02    2.04179e+02    2.10581e+02    2.14435e+02    2.17221e+02    2.19118e+02    2.18788e+02    2.15463e+02    2.13712e+02    2.11876e+02    2.10403e+02    2.08785e+02    2.06391e+02    2.06688e+02    2.07071e+02    2.06884e+02    2.07099e+02    2.07640e+02    2.09563e+02    2.08743e+02    2.10713e+02    2.10383e+02    2.10811e+02    2.10159e+02    2.06111e+02    2.01561e+02    1.95345e+02    1.87512e+02    1.79191e+02    1.71669e+02    1.65222e+02    1.59581e+02    1.54961e+02    1.51283e+02    1.48368e+02    1.45992e+02    1.43547e+02    1.41854e+02    1.42134e+02
+060 ||    1.62113e+02    1.61425e+02    1.61307e+02    1.62382e+02    1.65035e+02    1.68735e+02    1.73743e+02    1.79581e+02    1.85278e+02    1.95762e+02    2.05237e+02    2.11023e+02    2.14853e+02    2.17563e+02    2.18923e+02    2.19811e+02    2.16324e+02    2.15272e+02    2.14685e+02    2.10655e+02    2.08387e+02    2.08498e+02    2.08301e+02    2.08459e+02    2.08147e+02    2.08105e+02    2.08526e+02    2.10243e+02    2.10948e+02    2.12015e+02    2.09142e+02    2.10540e+02    2.09358e+02    2.06611e+02    2.01313e+02    1.94775e+02    1.87237e+02    1.79205e+02    1.71693e+02    1.65174e+02    1.59491e+02    1.54881e+02    1.51155e+02    1.48237e+02    1.45912e+02    1.43688e+02    1.41912e+02    1.42102e+02
+065 ||    1.62112e+02    1.61347e+02    1.61169e+02    1.62316e+02    1.64846e+02    1.68579e+02    1.73684e+02    1.79515e+02    1.85788e+02    1.95594e+02    2.05379e+02    2.10857e+02    2.14535e+02    2.17487e+02    2.18769e+02    2.19219e+02    2.18361e+02    2.13932e+02    2.14449e+02    2.11682e+02    2.10804e+02    2.10357e+02    2.09439e+02    2.09263e+02    2.09010e+02    2.08621e+02    2.08533e+02    2.09858e+02    2.11440e+02    2.10961e+02    2.11049e+02    2.10278e+02    2.08969e+02    2.05991e+02    2.00705e+02    1.94303e+02    1.86943e+02    1.79153e+02    1.71689e+02    1.65158e+02    1.59481e+02    1.54795e+02    1.51051e+02    1.48191e+02    1.45862e+02    1.43470e+02    1.41854e+02    1.42122e+02
+071 ||    1.62110e+02    1.61231e+02    1.61179e+02    1.62239e+02    1.65022e+02    1.68428e+02    1.73694e+02    1.79755e+02    1.86804e+02    1.95540e+02    2.05245e+02    2.10485e+02    2.14424e+02    2.16694e+02    2.18233e+02    2.18895e+02    2.16815e+02    2.16300e+02    2.13575e+02    2.12752e+02    2.12084e+02    2.11253e+02    2.11037e+02    2.10141e+02    2.10125e+02    2.09784e+02    2.10146e+02    2.11729e+02    2.12452e+02    2.13117e+02    2.12292e+02    2.10431e+02    2.09479e+02    2.05324e+02    2.00068e+02    1.93868e+02    1.86709e+02    1.79089e+02    1.71727e+02    1.65159e+02    1.59421e+02    1.54717e+02    1.51008e+02    1.48124e+02    1.45844e+02    1.43459e+02    1.41924e+02    1.42130e+02
+077 ||    1.62107e+02    1.61153e+02    1.61197e+02    1.62238e+02    1.64796e+02    1.68520e+02    1.73621e+02    1.79502e+02    1.86683e+02    1.96742e+02    2.05163e+02    2.10487e+02    2.14086e+02    2.16499e+02    2.17827e+02    2.17175e+02    2.14746e+02    2.12613e+02    2.11810e+02    2.12240e+02    2.11700e+02    2.12408e+02    2.12324e+02    2.11140e+02    2.11532e+02    2.12324e+02    2.14879e+02    2.17005e+02    2.18148e+02    2.15116e+02    2.12497e+02    2.12428e+02    2.09128e+02    2.04768e+02    1.99528e+02    1.93441e+02    1.86406e+02    1.78930e+02    1.71729e+02    1.65190e+02    1.59427e+02    1.54735e+02    1.51023e+02    1.48085e+02    1.45839e+02    1.43483e+02    1.41939e+02    1.42100e+02
+082 ||    1.62107e+02    1.61104e+02    1.61177e+02    1.62210e+02    1.64840e+02    1.68355e+02    1.72287e+02    1.78496e+02    1.86661e+02    1.93735e+02    2.03970e+02    2.10119e+02    2.13379e+02    2.15710e+02    2.16369e+02    2.15486e+02    2.11202e+02    2.12287e+02    2.11786e+02    2.13313e+02    2.10160e+02    2.10811e+02    2.12099e+02    2.11433e+02    2.11268e+02    2.18140e+02    2.18724e+02    2.19081e+02    2.19138e+02    2.17617e+02    2.14694e+02    2.11958e+02    2.08824e+02    2.04260e+02    1.98960e+02    1.92875e+02    1.85923e+02    1.78652e+02    1.71637e+02    1.65144e+02    1.59498e+02    1.54775e+02    1.51080e+02    1.48113e+02    1.45839e+02    1.43469e+02    1.42005e+02    1.42107e+02
+088 ||    1.62109e+02    1.61156e+02    1.61083e+02    1.62294e+02    1.64815e+02    1.68132e+02    1.72227e+02    1.78618e+02    1.86617e+02    1.93402e+02    2.00161e+02    2.09600e+02    2.12829e+02    2.14261e+02    2.14547e+02    2.13526e+02    2.13295e+02    2.12847e+02    2.11989e+02    2.12274e+02    2.11004e+02    2.12528e+02    2.10997e+02    2.11885e+02    2.14440e+02    2.17889e+02    2.18277e+02    2.18360e+02    2.18166e+02    2.17062e+02    2.14860e+02    2.12189e+02    2.08397e+02    2.03712e+02    1.98327e+02    1.92178e+02    1.85348e+02    1.78308e+02    1.71435e+02    1.65139e+02    1.59520e+02    1.55014e+02    1.51127e+02    1.48153e+02    1.45855e+02    1.43583e+02    1.41988e+02    1.42118e+02
+094 ||    1.62110e+02    1.61044e+02    1.60908e+02    1.62254e+02    1.64933e+02    1.68205e+02    1.72369e+02    1.78099e+02    1.83581e+02    1.93185e+02    1.97808e+02    2.05408e+02    2.10894e+02    2.13013e+02    2.13202e+02    2.14065e+02    2.13207e+02    2.12410e+02    2.10393e+02    2.12283e+02    2.12959e+02    2.13856e+02    2.12655e+02    2.12004e+02    2.12125e+02    2.16527e+02    2.17830e+02    2.18063e+02    2.17730e+02    2.16867e+02    2.14957e+02    2.11961e+02    2.07916e+02    2.03064e+02    1.97623e+02    1.91451e+02    1.84735e+02    1.77871e+02    1.71208e+02    1.64974e+02    1.59509e+02    1.54931e+02    1.51133e+02    1.48214e+02    1.45959e+02    1.43713e+02    1.42198e+02    1.42110e+02
+100 ||    1.62106e+02    1.61129e+02    1.60755e+02    1.62274e+02    1.65091e+02    1.68460e+02    1.72522e+02    1.79403e+02    1.83954e+02    1.92745e+02    1.98408e+02    2.03976e+02    2.07771e+02    2.10482e+02    2.12775e+02    2.13381e+02    2.12279e+02    2.12331e+02    2.12362e+02    2.14816e+02    2.15536e+02    2.15188e+02    2.13662e+02    2.11891e+02    2.12347e+02    2.14689e+02    2.16716e+02    2.17139e+02    2.18242e+02    2.16952e+02    2.15104e+02    2.11925e+02    2.07612e+02    2.02581e+02    1.97029e+02    1.90852e+02    1.84207e+02    1.77418e+02    1.70810e+02    1.64727e+02    1.59418e+02    1.54948e+02    1.51230e+02    1.48313e+02    1.46017e+02    1.43992e+02    1.42040e+02    1.42108e+02
+105 ||    1.62107e+02    1.61078e+02    1.61138e+02    1.62315e+02    1.65334e+02    1.69064e+02    1.73586e+02    1.78979e+02    1.84412e+02    1.92610e+02    1.98518e+02    2.00432e+02    2.07444e+02    2.09239e+02    2.09415e+02    2.10512e+02    2.11698e+02    2.12666e+02    2.13264e+02    2.16142e+02    2.16368e+02    2.16168e+02    2.15442e+02    2.14160e+02    2.15386e+02    2.15257e+02    2.14946e+02    2.16977e+02    2.18041e+02    2.17701e+02    2.15487e+02    2.12064e+02    2.07593e+02    2.02446e+02    1.96764e+02    1.90531e+02    1.83834e+02    1.77030e+02    1.70523e+02    1.64551e+02    1.59350e+02    1.55004e+02    1.51298e+02    1.48473e+02    1.46109e+02    1.44152e+02    1.42124e+02    1.42107e+02
+111 ||    1.62105e+02    1.61159e+02    1.61257e+02    1.62657e+02    1.65605e+02    1.69724e+02    1.74182e+02    1.79794e+02    1.85710e+02    1.91699e+02    1.99279e+02    2.03174e+02    2.05911e+02    2.07215e+02    2.09301e+02    2.10080e+02    2.11642e+02    2.12989e+02    2.15093e+02    2.16258e+02    2.16774e+02    2.16416e+02    2.15938e+02    2.16026e+02    2.15433e+02    2.14296e+02    2.15132e+02    2.18347e+02    2.19208e+02    2.18241e+02    2.15938e+02    2.12333e+02    2.07799e+02    2.02590e+02    1.96828e+02    1.90452e+02    1.83587e+02    1.76780e+02    1.70252e+02    1.64237e+02    1.59251e+02    1.54931e+02    1.51461e+02    1.48644e+02    1.46177e+02    1.44491e+02    1.42297e+02    1.42104e+02
+117 ||    1.62103e+02    1.61086e+02    1.61410e+02    1.62957e+02    1.65952e+02    1.70171e+02    1.74984e+02    1.79716e+02    1.86900e+02    1.92894e+02    1.98187e+02    2.02553e+02    2.04768e+02    2.07509e+02    2.10081e+02    2.10636e+02    2.11815e+02    2.13341e+02    2.14613e+02    2.16078e+02    2.16213e+02    2.16785e+02    2.16914e+02    2.15533e+02    2.15068e+02    2.13654e+02    2.18259e+02    2.19754e+02    2.19862e+02    2.18550e+02    2.16012e+02    2.12414e+02    2.07975e+02    2.02796e+02    1.96908e+02    1.90457e+02    1.83459e+02    1.76560e+02    1.69973e+02    1.64219e+02    1.59151e+02    1.54982e+02    1.51600e+02    1.48814e+02    1.46376e+02    1.44611e+02    1.42589e+02    1.42103e+02
+122 ||    1.62097e+02    1.61197e+02    1.61532e+02    1.63129e+02    1.66285e+02    1.70664e+02    1.75934e+02    1.83208e+02    1.89719e+02    1.95007e+02    1.99236e+02    2.02701e+02    2.06084e+02    2.09209e+02    2.09688e+02    2.10229e+02    2.10844e+02    2.12290e+02    2.13327e+02    2.15241e+02    2.16107e+02    2.16003e+02    2.15146e+02    2.16100e+02    2.17638e+02    2.19483e+02    2.20063e+02    2.20782e+02    2.20046e+02    2.18484e+02    2.15732e+02    2.12159e+02    2.07815e+02    2.02761e+02    1.96929e+02    1.90375e+02    1.83364e+02    1.76405e+02    1.69898e+02    1.64172e+02    1.59156e+02    1.55111e+02    1.51765e+02    1.49016e+02    1.46557e+02    1.44754e+02    1.42476e+02    1.42104e+02
+128 ||    1.62106e+02    1.61281e+02    1.61765e+02    1.63309e+02    1.66527e+02    1.71676e+02    1.76892e+02    1.82520e+02    1.89744e+02    1.94204e+02    1.98536e+02    2.02828e+02    2.04935e+02    2.05861e+02    2.09142e+02    2.08282e+02    2.10311e+02    2.10167e+02    2.13922e+02    2.14114e+02    2.16198e+02    2.16475e+02    2.16762e+02    2.18006e+02    2.19621e+02    2.20426e+02    2.20154e+02    2.20607e+02    2.19519e+02    2.17676e+02    2.14966e+02    2.11421e+02    2.07290e+02    2.02411e+02    1.96697e+02    1.90206e+02    1.83214e+02    1.76170e+02    1.69766e+02    1.64149e+02    1.59271e+02    1.55304e+02    1.52000e+02    1.49268e+02    1.46838e+02    1.44933e+02    1.42669e+02    1.42102e+02
+134 ||    1.62119e+02    1.61281e+02    1.61738e+02    1.63421e+02    1.66230e+02    1.72201e+02    1.77092e+02    1.83747e+02    1.90864e+02    1.95281e+02    1.99579e+02    2.02011e+02    2.04209e+02    2.06720e+02    2.08663e+02    2.07683e+02    2.09838e+02    2.11411e+02    2.13371e+02    2.14411e+02    2.15333e+02    2.16590e+02    2.17972e+02    2.19954e+02    2.20339e+02    2.20420e+02    2.20142e+02    2.19538e+02    2.18236e+02    2.16669e+02    2.14624e+02    2.11390e+02    2.07019e+02    2.02076e+02    1.96430e+02    1.90028e+02    1.83019e+02    1.76066e+02    1.69710e+02    1.64175e+02    1.59352e+02    1.55476e+02    1.52274e+02    1.49556e+02    1.47100e+02    1.45098e+02    1.42820e+02    1.42101e+02
+140 ||    1.62124e+02    1.61313e+02    1.61670e+02    1.63712e+02    1.66610e+02    1.72223e+02    1.78253e+02    1.83552e+02    1.91358e+02    1.96662e+02    2.01032e+02    2.02921e+02    2.02827e+02    2.06026e+02    2.07848e+02    2.07674e+02    2.09081e+02    2.10918e+02    2.12696e+02    2.14715e+02    2.14406e+02    2.15209e+02    2.18074e+02    2.19883e+02    2.19927e+02    2.19879e+02    2.19272e+02    2.17595e+02    2.15421e+02    2.12296e+02    2.10357e+02    2.09496e+02    2.07132e+02    2.02144e+02    1.96350e+02    1.89961e+02    1.83696e+02    1.75977e+02    1.70112e+02    1.64374e+02    1.59607e+02    1.55696e+02    1.52631e+02    1.49897e+02    1.47421e+02    1.45270e+02    1.42956e+02    1.42095e+02
+145 ||    1.62117e+02    1.61295e+02    1.62174e+02    1.63877e+02    1.67028e+02    1.72479e+02    1.77736e+02    1.84027e+02    1.91135e+02    1.95948e+02    2.00792e+02    2.01432e+02    2.05122e+02    2.06385e+02    2.08383e+02    2.10046e+02    2.11290e+02    2.11804e+02    2.11159e+02    2.12760e+02    2.13317e+02    2.17327e+02    2.17785e+02    2.19325e+02    2.19809e+02    2.19632e+02    2.18969e+02    2.17063e+02    2.14108e+02    2.11990e+02    2.03279e+02    2.08004e+02    2.07373e+02    2.02552e+02    1.96589e+02    1.90049e+02    1.83053e+02    1.76049e+02    1.69911e+02    1.64500e+02    1.59841e+02    1.56026e+02    1.52916e+02    1.50275e+02    1.47770e+02    1.45467e+02    1.43109e+02    1.42100e+02
+151 ||    1.62107e+02    1.61257e+02    1.62294e+02    1.64083e+02    1.67374e+02    1.72829e+02    1.78241e+02    1.82429e+02    1.89727e+02    1.94439e+02    1.99834e+02    2.03774e+02    2.05888e+02    2.07022e+02    2.08488e+02    2.09134e+02    2.10196e+02    2.12015e+02    2.12908e+02    2.12558e+02    2.15073e+02    2.16882e+02    2.19447e+02    2.19648e+02    2.19691e+02    2.19895e+02    2.19429e+02    2.18119e+02    2.17168e+02    2.14865e+02    2.12159e+02    2.10917e+02    2.06801e+02    2.03019e+02    1.97136e+02    1.90638e+02    1.83521e+02    1.76492e+02    1.70196e+02    1.64668e+02    1.60241e+02    1.56365e+02    1.53408e+02    1.50609e+02    1.48122e+02    1.45668e+02    1.43312e+02    1.42100e+02
+157 ||    1.62104e+02    1.61462e+02    1.62443e+02    1.64356e+02    1.67732e+02    1.72848e+02    1.78467e+02    1.84172e+02    1.89679e+02    1.96161e+02    1.98589e+02    2.04106e+02    2.06057e+02    2.06271e+02    2.08831e+02    2.10312e+02    2.11011e+02    2.11967e+02    2.12004e+02    2.13972e+02    2.16420e+02    2.18498e+02    2.19850e+02    2.20420e+02    2.20407e+02    2.20296e+02    2.19813e+02    2.18946e+02    2.17672e+02    2.16290e+02    2.14230e+02    2.11226e+02    2.07135e+02    2.02563e+02    1.97420e+02    1.91175e+02    1.84100e+02    1.77012e+02    1.70615e+02    1.65213e+02    1.60643e+02    1.57006e+02    1.53709e+02    1.51073e+02    1.48458e+02    1.45889e+02    1.43306e+02    1.42099e+02
+162 ||    1.62108e+02    1.61655e+02    1.62287e+02    1.64615e+02    1.68108e+02    1.73453e+02    1.78247e+02    1.85139e+02    1.88839e+02    1.94695e+02    1.98677e+02    2.03545e+02    2.05290e+02    2.05456e+02    2.09196e+02    2.10058e+02    2.10890e+02    2.11608e+02    2.15205e+02    2.17053e+02    2.19530e+02    2.20152e+02    2.20785e+02    2.21223e+02    2.21117e+02    2.20836e+02    2.20575e+02    2.19441e+02    2.18662e+02    2.17209e+02    2.14665e+02    2.11548e+02    2.07430e+02    2.02292e+02    1.97054e+02    1.91139e+02    1.84699e+02    1.77671e+02    1.71305e+02    1.65843e+02    1.61295e+02    1.57508e+02    1.54253e+02    1.51519e+02    1.48820e+02    1.46103e+02    1.43655e+02    1.42101e+02
