##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.0deg. Altitude 20000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T19:08:59.675417
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-145 ||    9.83195e-04    1.10958e-03    1.16771e-03    1.45704e-03    1.43147e-03    1.42591e-03    1.50363e-03    1.82671e-03    1.78298e-03    1.84436e-03    1.86563e-03    1.83784e-03    1.93347e-03    1.91595e-03    2.12317e-03    2.06434e-03    2.11399e-03    1.98444e-03    2.14827e-03    2.21648e-03    2.24157e-03    2.36212e-03    2.58127e-03    2.51320e-03    2.85970e-03    2.71056e-03    3.06772e-03    3.08171e-03    2.94495e-03    2.69958e-03    2.77089e-03    2.81949e-03    3.13963e-03    3.16721e-03    3.08838e-03    2.95169e-03    2.79989e-03    2.65813e-03    2.44852e-03    2.52990e-03    2.47848e-03    2.43668e-03    2.43052e-03    2.35513e-03    2.24352e-03    2.01628e-03    1.61180e-03    1.35012e-03
-140 ||    9.81668e-04    1.11763e-03    1.17703e-03    1.27258e-03    1.41420e-03    1.51024e-03    1.42519e-03    1.65940e-03    1.77321e-03    1.69248e-03    1.87514e-03    1.96307e-03    1.90437e-03    1.88649e-03    2.05879e-03    2.02973e-03    2.08812e-03    1.97249e-03    2.04977e-03    2.03909e-03    2.10064e-03    2.16133e-03    2.25969e-03    2.49800e-03    2.69796e-03    2.79512e-03    2.68127e-03    2.73436e-03    2.67965e-03    2.83390e-03    2.74728e-03    2.67289e-03    2.75020e-03    2.44389e-03    2.93528e-03    2.71700e-03    2.65290e-03    2.58367e-03    2.53643e-03    2.49520e-03    2.45410e-03    2.42416e-03    2.41081e-03    2.37341e-03    2.21432e-03    2.03730e-03    1.55394e-03    1.34666e-03
-134 ||    9.83604e-04    1.13989e-03    1.19049e-03    1.28102e-03    1.45728e-03    1.42918e-03    1.45190e-03    1.59781e-03    1.76895e-03    1.77195e-03    1.71193e-03    1.78052e-03    1.89573e-03    1.99913e-03    2.09522e-03    1.99127e-03    1.98319e-03    1.96239e-03    1.94354e-03    1.90461e-03    1.92344e-03    1.94551e-03    2.02497e-03    2.24144e-03    2.23539e-03    2.19188e-03    2.51431e-03    2.41000e-03    3.79444e-04    9.70696e-04    2.76358e-03    2.43722e-03    2.78662e-03    2.51737e-03    2.53918e-03    2.53743e-03    2.54467e-03    2.50596e-03    2.49397e-03    2.43827e-03    2.43526e-03    2.42468e-03    2.42023e-03    2.38498e-03    2.27041e-03    2.05124e-03    1.56851e-03    1.34874e-03
-128 ||    9.85904e-04    1.16399e-03    1.19922e-03    1.29495e-03    1.45833e-03    1.47157e-03    1.53223e-03    1.61497e-03    1.66862e-03    1.79116e-03    1.76226e-03    1.81787e-03    1.91880e-03    1.81861e-03    2.04761e-03    1.84046e-03    1.91317e-03    1.87899e-03    1.85461e-03    1.78171e-03    1.69270e-03    1.69614e-03    1.79486e-03    1.93427e-03    2.05537e-03    2.19008e-03    2.29285e-03    2.25127e-03    2.19986e-03    2.22491e-03    2.45415e-03    2.50329e-03    2.26687e-03    2.21476e-03    2.22695e-03    2.35295e-03    2.41499e-03    2.43540e-03    2.41237e-03    2.42438e-03    2.42143e-03    2.41599e-03    2.38948e-03    2.35622e-03    2.29321e-03    2.02990e-03    1.62625e-03    1.34918e-03
-122 ||    9.83965e-04    1.18940e-03    1.19805e-03    1.37771e-03    1.45600e-03    1.50084e-03    1.43739e-03    1.57258e-03    1.71255e-03    1.78678e-03    1.88649e-03    1.93127e-03    1.91888e-03    1.91850e-03    1.81313e-03    1.81821e-03    1.78353e-03    1.77017e-03    1.65591e-03    1.44900e-03    1.03625e-03    1.01115e-03    1.36472e-03    1.64883e-03    1.68433e-03    1.65736e-03    1.78601e-03    2.00095e-03    2.20831e-03    2.28286e-03    2.22599e-03    2.11032e-03    2.00114e-03    1.93871e-03    1.82711e-03    1.99969e-03    2.31913e-03    2.36540e-03    2.34100e-03    2.39274e-03    2.41032e-03    2.39183e-03    2.37366e-03    2.32820e-03    2.24102e-03    2.05014e-03    1.55592e-03    1.34992e-03
-117 ||    9.84085e-04    1.20164e-03    1.23040e-03    1.36380e-03    1.44961e-03    1.46115e-03    1.39110e-03    1.58438e-03    1.82233e-03    1.83151e-03    1.91164e-03    1.91624e-03    1.91851e-03    1.83806e-03    1.72721e-03    1.59813e-03    1.67263e-03    1.62953e-03    1.53446e-03    1.39677e-03    1.33036e-03    1.23586e-03    1.12392e-03    1.36386e-03    1.63450e-03    1.78313e-03    1.93035e-03    1.96920e-03    1.98570e-03    2.02996e-03    1.98466e-03    1.89602e-03    1.84391e-03    1.60260e-03    1.32201e-03    1.56785e-03    2.17099e-03    2.27744e-03    2.30423e-03    2.35031e-03    2.37817e-03    2.38421e-03    2.37173e-03    2.35407e-03    2.23416e-03    1.94775e-03    1.54954e-03    1.34843e-03
-111 ||    9.84328e-04    1.18766e-03    1.26737e-03    1.36905e-03    1.38597e-03    1.50219e-03    1.49644e-03    1.62442e-03    1.86336e-03    1.71415e-03    1.89699e-03    1.75693e-03    1.86928e-03    1.83787e-03    1.76309e-03    1.64569e-03    1.63779e-03    1.57681e-03    1.53414e-03    1.46765e-03    1.37827e-03    1.38823e-03    1.40105e-03    1.41252e-03    9.12778e-04    1.72448e-03    1.92186e-03    2.00581e-03    1.99762e-03    1.87433e-03    1.80663e-03    1.60330e-03    1.69857e-03    1.48529e-03    1.16885e-03    1.32795e-03    2.05416e-03    2.23665e-03    2.28168e-03    2.34126e-03    2.37293e-03    2.32273e-03    2.34016e-03    2.33109e-03    2.28581e-03    1.95072e-03    1.56561e-03    1.34791e-03
-105 ||    9.82954e-04    1.12340e-03    1.23631e-03    1.37602e-03    1.44353e-03    1.51793e-03    1.67882e-03    1.60698e-03    1.80394e-03    1.74276e-03    1.91758e-03    1.81526e-03    1.88081e-03    1.88981e-03    1.55230e-03    1.58352e-03    1.59107e-03    1.63153e-03    1.47431e-03    1.41521e-03    1.47970e-03    1.40693e-03    1.58348e-03    1.54007e-03    1.54631e-03    1.40672e-03    9.17499e-04    1.28986e-03    2.03288e-03    2.02348e-03    1.89306e-03    1.96318e-03    1.94552e-03    1.55670e-03    1.46430e-03    1.43982e-03    2.08549e-03    2.17294e-03    2.23100e-03    2.33330e-03    2.35454e-03    2.33355e-03    2.33849e-03    2.32088e-03    2.27332e-03    1.90808e-03    1.56641e-03    1.34893e-03
-100 ||    9.84026e-04    1.17917e-03    1.24878e-03    1.36974e-03    1.44139e-03    1.51132e-03    1.62412e-03    1.66232e-03    1.67027e-03    1.72126e-03    1.68303e-03    1.76213e-03    1.94258e-03    1.65285e-03    1.52368e-03    1.35953e-03    1.24647e-03    1.53006e-03    1.53494e-03    1.41333e-03    1.31112e-03    1.30660e-03    1.37815e-03    1.50715e-03    1.68019e-03    1.73796e-03    1.78599e-03    1.69669e-03    1.86365e-03    1.95703e-03    1.94165e-03    2.00261e-03    2.01013e-03    2.01325e-03    1.75002e-03    2.05620e-03    2.06448e-03    2.04674e-03    2.15823e-03    2.24640e-03    2.34249e-03    2.33177e-03    2.36832e-03    2.33004e-03    2.26628e-03    1.89749e-03    1.53267e-03    1.34853e-03
-094 ||    9.83680e-04    1.16231e-03    1.20614e-03    1.34572e-03    1.43019e-03    1.55223e-03    1.63776e-03    1.69303e-03    1.86148e-03    1.81258e-03    1.77076e-03    1.83070e-03    1.92245e-03    1.29908e-03    1.62922e-03    1.71731e-03    1.71658e-03    1.73701e-03    1.66551e-03    1.52714e-03    1.41811e-03    1.38326e-03    1.98446e-03    1.69474e-03    1.76479e-03    1.79071e-03    1.88027e-03    1.95161e-03    1.97636e-03    1.96669e-03    1.95293e-03    2.01354e-03    2.07483e-03    2.06968e-03    2.05738e-03    2.07491e-03    2.04304e-03    2.05546e-03    2.09185e-03    2.25082e-03    2.34094e-03    2.35130e-03    2.36480e-03    2.35081e-03    2.27415e-03    1.88942e-03    1.53739e-03    1.34963e-03
-088 ||    9.84060e-04    1.13741e-03    1.20732e-03    1.29283e-03    1.45319e-03    1.51972e-03    1.64421e-03    1.69276e-03    1.89700e-03    1.77380e-03    1.93847e-03    1.94100e-03    1.90220e-03    1.56849e-03    1.58998e-03    1.68174e-03    1.84519e-03    1.85055e-03    1.77785e-03    1.68431e-03    1.67567e-03    1.58372e-03    1.96520e-03    1.84126e-03    1.96433e-03    2.11644e-03    2.11552e-03    2.18379e-03    2.23008e-03    2.15542e-03    2.18947e-03    2.13712e-03    2.11285e-03    1.98686e-03    2.01622e-03    2.09384e-03    2.14795e-03    2.17579e-03    2.22647e-03    2.34547e-03    2.37491e-03    2.38613e-03    2.39180e-03    2.34461e-03    2.26449e-03    1.88904e-03    1.57698e-03    1.34952e-03
-082 ||    9.83014e-04    1.12111e-03    1.24486e-03    1.29505e-03    1.40023e-03    1.47276e-03    1.66954e-03    1.73856e-03    1.93874e-03    1.96065e-03    2.31915e-03    1.94857e-03    1.82890e-03    1.55992e-03    1.60931e-03    1.84391e-03    1.92305e-03    1.93071e-03    1.88959e-03    1.81381e-03    1.73166e-03    1.70601e-03    1.67775e-03    1.87206e-03    2.16636e-03    2.33498e-03    2.35839e-03    2.39694e-03    2.39718e-03    2.37375e-03    2.28799e-03    2.22456e-03    2.06674e-03    2.09692e-03    1.97645e-03    1.96331e-03    2.08379e-03    2.40434e-03    2.47328e-03    2.42660e-03    2.41843e-03    2.42644e-03    2.43575e-03    2.36331e-03    2.25787e-03    1.89858e-03    1.53845e-03    1.35087e-03
-077 ||    9.83724e-04    1.11264e-03    1.26735e-03    1.32327e-03    1.34029e-03    1.57947e-03    1.69029e-03    1.68282e-03    1.95815e-03    2.05603e-03    1.85700e-03    1.86983e-03    1.77744e-03    1.75848e-03    1.52558e-03    1.59445e-03    1.92427e-03    1.99512e-03    1.98941e-03    1.93660e-03    1.93705e-03    2.69628e-03    1.66944e-03    1.69791e-03    1.93848e-03    2.23779e-03    2.56261e-03    2.58916e-03    2.57984e-03    2.50240e-03    2.40138e-03    2.20658e-03    2.23818e-03    2.02273e-03    1.90528e-03    1.72337e-03    2.18271e-03    2.57911e-03    2.51444e-03    2.48304e-03    2.46263e-03    2.49065e-03    2.47119e-03    2.38773e-03    2.27299e-03    2.16814e-03    1.53164e-03    1.35107e-03
-071 ||    9.81693e-04    1.09724e-03    1.25279e-03    1.44588e-03    1.43020e-03    1.59761e-03    1.68837e-03    2.01893e-03    1.85628e-03    1.80668e-03    1.96060e-03    1.78026e-03    1.81303e-03    1.80517e-03    1.97807e-03    1.79326e-03    1.79912e-03    1.74189e-03    1.87403e-03    1.91968e-03    3.32199e-03    3.33869e-03    2.97582e-03    1.85728e-03    1.92092e-03    2.28948e-03    2.32678e-03    2.40289e-03    2.35862e-03    2.35871e-03    2.33017e-03    2.51329e-03    2.32941e-03    2.13316e-03    1.95705e-03    1.98706e-03    2.50352e-03    2.60525e-03    2.56001e-03    2.52548e-03    2.53940e-03    2.54829e-03    2.45626e-03    2.36270e-03    2.27736e-03    1.93329e-03    1.52045e-03    1.35087e-03
-065 ||    9.82997e-04    1.07543e-03    1.25374e-03    1.33138e-03    1.48270e-03    1.64536e-03    1.73658e-03    1.86953e-03    1.89450e-03    1.79876e-03    2.22894e-03    1.81301e-03    1.90329e-03    1.86415e-03    1.95304e-03    1.95546e-03    1.84422e-03    1.94584e-03    1.86595e-03    1.72887e-03    3.23079e-03    1.50665e-03    1.78309e-03    2.00735e-03    2.17262e-03    2.35677e-03    2.43229e-03    2.49931e-03    2.51415e-03    2.45352e-03    2.39497e-03    2.64040e-03    2.46287e-03    2.45274e-03    2.25508e-03    2.17323e-03    2.25202e-03    2.15291e-03    2.61537e-03    2.58610e-03    2.57963e-03    2.60446e-03    2.47603e-03    2.34721e-03    2.29163e-03    1.85538e-03    1.59315e-03    1.35274e-03
-060 ||    9.78289e-04    1.06689e-03    1.34187e-03    1.38196e-03    1.52617e-03    1.63688e-03    1.67866e-03    1.82405e-03    1.95396e-03    2.06099e-03    1.89654e-03    2.05165e-03    2.17461e-03    2.04923e-03    1.92010e-03    1.95933e-03    2.08710e-03    1.90532e-03    1.77601e-03    1.76071e-03    3.73974e-03    1.89745e-03    2.00636e-03    2.16412e-03    2.45164e-03    2.52063e-03    2.53908e-03    2.55515e-03    2.56837e-03    2.54527e-03    2.95847e-03    2.81602e-03    2.45064e-03    2.43087e-03    2.28934e-03    2.38291e-03    2.36794e-03    2.58310e-03    2.67709e-03    2.64921e-03    2.60261e-03    2.63598e-03    2.46918e-03    2.34111e-03    2.27003e-03    1.86606e-03    1.57094e-03    1.35519e-03
-054 ||    9.77447e-04    1.00970e-03    1.32080e-03    1.31969e-03    1.50500e-03    1.56223e-03    1.72227e-03    1.84888e-03    1.98987e-03    2.48750e-03    2.24809e-03    2.38016e-03    2.27202e-03    2.10031e-03    2.06444e-03    2.02529e-03    2.32079e-03    2.28753e-03    2.24402e-03    2.11427e-03    2.02002e-03    2.02807e-03    2.03231e-03    2.20661e-03    2.42822e-03    2.31721e-03    2.46749e-03    2.53512e-03    2.70629e-03    2.88183e-03    2.98474e-03    3.07694e-03    2.70862e-03    2.72906e-03    2.53115e-03    2.49997e-03    2.63303e-03    2.70235e-03    2.71275e-03    2.69869e-03    2.63521e-03    2.60201e-03    2.45871e-03    2.35565e-03    2.26389e-03    2.10027e-03    1.55865e-03    1.35375e-03
-048 ||    9.82073e-04    1.00095e-03    1.37911e-03    1.40853e-03    1.50222e-03    1.61381e-03    1.58397e-03    1.85330e-03    2.32665e-03    2.40268e-03    2.89735e-03    3.09925e-03    2.39606e-03    2.40580e-03    2.57308e-03    2.28298e-03    2.30971e-03    2.32492e-03    2.24947e-03    2.43153e-03    2.88913e-03    2.12006e-03    2.22906e-03    2.25372e-03    2.26961e-03    2.54135e-03    2.79548e-03    2.99402e-03    3.12972e-03    3.24938e-03    3.22346e-03    3.11022e-03    3.07835e-03    3.00242e-03    2.93640e-03    2.86538e-03    2.79749e-03    2.75327e-03    2.73593e-03    2.69365e-03    2.65168e-03    2.56075e-03    2.45913e-03    2.32278e-03    2.25248e-03    2.11136e-03    1.57841e-03    1.35500e-03
-042 ||    9.81055e-04    1.01815e-03    1.34995e-03    1.39747e-03    1.52066e-03    1.60496e-03    1.89670e-03    1.73562e-03    2.06265e-03    2.84428e-03    2.88951e-03    3.03930e-03    2.98860e-03    2.88043e-03    2.13631e-03    2.27192e-03    2.35048e-03    2.23709e-03    2.27621e-03    2.24644e-03    2.98370e-03    2.32662e-03    2.20755e-03    2.37109e-03    2.57263e-03    2.65741e-03    2.93406e-03    3.12168e-03    3.27998e-03    3.27490e-03    3.25372e-03    3.20803e-03    3.09353e-03    3.03005e-03    2.96289e-03    2.90591e-03    2.83451e-03    2.78920e-03    2.75591e-03    2.70364e-03    2.63907e-03    2.56242e-03    2.46392e-03    2.33199e-03    2.22371e-03    2.01184e-03    1.57832e-03    1.35801e-03
-037 ||    9.80692e-04    9.48451e-04    1.32355e-03    1.37803e-03    1.43275e-03    1.55138e-03    1.65110e-03    1.77191e-03    1.88815e-03    2.65937e-03    2.86815e-03    3.03553e-03    2.97776e-03    2.60897e-03    2.47282e-03    2.39962e-03    2.33509e-03    2.28136e-03    2.37270e-03    2.29006e-03    2.43572e-03    3.46189e-03    2.87678e-03    2.61505e-03    2.76106e-03    3.49763e-03    3.21964e-03    3.31634e-03    3.25935e-03    3.29429e-03    3.24588e-03    3.21107e-03    3.16307e-03    3.06551e-03    3.01963e-03    2.94915e-03    2.88667e-03    2.82573e-03    2.77068e-03    2.69580e-03    2.61845e-03    2.54176e-03    2.43613e-03    2.31842e-03    2.19312e-03    1.91771e-03    1.58593e-03    1.35199e-03
-031 ||    9.81546e-04    9.46560e-04    1.28214e-03    1.38564e-03    1.37437e-03    1.52776e-03    1.73181e-03    1.73209e-03    1.94424e-03    2.05311e-03    2.97084e-03    2.40328e-03    2.66571e-03    2.42163e-03    2.26287e-03    2.41941e-03    2.32116e-03    2.82953e-03    2.58997e-03    2.95231e-03    2.64801e-03    2.74788e-03    2.99769e-03    2.76239e-03    2.90589e-03    3.34759e-03    2.89260e-03    2.98895e-03    3.22338e-03    3.20288e-03    3.11317e-03    3.20427e-03    3.15906e-03    3.11012e-03    3.05767e-03    2.99426e-03    2.88162e-03    2.83449e-03    2.76594e-03    2.69882e-03    2.62800e-03    2.53461e-03    2.42138e-03    2.30576e-03    2.18280e-03    1.81698e-03    1.59933e-03    1.35854e-03
-025 ||    9.76966e-04    9.39474e-04    1.31158e-03    1.38570e-03    1.44166e-03    1.43114e-03    1.57499e-03    1.87910e-03    1.87719e-03    2.22049e-03    2.21689e-03    2.56584e-03    2.16926e-03    2.25340e-03    2.37178e-03    2.34783e-03    2.38348e-03    2.54972e-03    2.56035e-03    2.54437e-03    2.78342e-03    2.71957e-03    2.93046e-03    2.83164e-03    2.90581e-03    2.83631e-03    3.09392e-03    2.99315e-03    3.05851e-03    3.14911e-03    3.17589e-03    3.15559e-03    3.13375e-03    3.12046e-03    3.08559e-03    3.01531e-03    2.90533e-03    2.82310e-03    2.75243e-03    2.67310e-03    2.60102e-03    2.49799e-03    2.38688e-03    2.29033e-03    2.16448e-03    1.78122e-03    1.64347e-03    1.36428e-03
-020 ||    9.81365e-04    9.17744e-04    1.25026e-03    1.34850e-03    1.41154e-03    1.38587e-03    1.62054e-03    1.73732e-03    1.69191e-03    1.99068e-03    2.19611e-03    2.46334e-03    2.19185e-03    2.25939e-03    2.25808e-03    2.34221e-03    2.45029e-03    2.55125e-03    2.67308e-03    2.66093e-03    2.91842e-03    3.06907e-03    2.88501e-03    2.87515e-03    2.99142e-03    2.76464e-03    2.88816e-03    3.33228e-03    2.86079e-03    2.94161e-03    3.02781e-03    3.19528e-03    3.10241e-03    3.08192e-03    3.07815e-03    2.96501e-03    2.88308e-03    2.83419e-03    2.72211e-03    2.67561e-03    2.58123e-03    2.49438e-03    2.36019e-03    2.24286e-03    2.15982e-03    1.72662e-03    1.59799e-03    1.35265e-03
-014 ||    9.80416e-04    8.96160e-04    1.23737e-03    1.36390e-03    1.40296e-03    1.49951e-03    1.53760e-03    1.71341e-03    1.78955e-03    1.93780e-03    2.06983e-03    2.25247e-03    2.07374e-03    2.16257e-03    2.17973e-03    2.28494e-03    2.35496e-03    2.46875e-03    2.57651e-03    2.85533e-03    2.71723e-03    2.73880e-03    2.83159e-03    2.94688e-03    2.92862e-03    2.82673e-03    2.78608e-03    2.82108e-03    2.72789e-03    2.82679e-03    2.71674e-03    2.90417e-03    2.92494e-03    3.07838e-03    3.06120e-03    2.96956e-03    2.86681e-03    2.79332e-03    2.72481e-03    2.63872e-03    2.54834e-03    2.44456e-03    2.34140e-03    2.18456e-03    2.11343e-03    1.69804e-03    1.59639e-03    1.35280e-03
-008 ||    9.83092e-04    8.89443e-04    1.22962e-03    1.33402e-03    1.38825e-03    1.52445e-03    1.60650e-03    1.71122e-03    1.77865e-03    1.89407e-03    2.29718e-03    1.99664e-03    2.18742e-03    2.11419e-03    2.17514e-03    2.16803e-03    2.18222e-03    2.29263e-03    2.65078e-03    2.65960e-03    2.65884e-03    2.69144e-03    2.70826e-03    2.77326e-03    2.81494e-03    2.78196e-03    2.77540e-03    2.77413e-03    2.79922e-03    3.17751e-03    2.76438e-03    2.77061e-03    2.84429e-03    2.95032e-03    2.96045e-03    2.90671e-03    2.83949e-03    2.78664e-03    2.69230e-03    2.60616e-03    2.46375e-03    2.39922e-03    2.29924e-03    2.19108e-03    2.10107e-03    1.66545e-03    1.61122e-03    1.35496e-03
-002 ||    9.77808e-04    8.88422e-04    1.19864e-03    1.33253e-03    1.39653e-03    1.54479e-03    1.61925e-03    1.71043e-03    1.85430e-03    1.81208e-03    2.01337e-03    2.04871e-03    2.12735e-03    2.18913e-03    2.13850e-03    2.10992e-03    2.06456e-03    2.31022e-03    2.36941e-03    2.41170e-03    2.50679e-03    2.65847e-03    2.64836e-03    2.67947e-03    2.66022e-03    2.68430e-03    2.77590e-03    2.88363e-03    2.77742e-03    2.76472e-03    2.77540e-03    2.72367e-03    2.63669e-03    2.75147e-03    2.73016e-03    2.86006e-03    2.80741e-03    2.72919e-03    2.64619e-03    2.57260e-03    2.47205e-03    2.37268e-03    2.27267e-03    2.17090e-03    2.07726e-03    1.63595e-03    1.63171e-03    1.35726e-03
+002 ||    9.80218e-04    8.94928e-04    1.19143e-03    1.30805e-03    1.33835e-03    1.54782e-03    1.62935e-03    1.73209e-03    1.80135e-03    1.91457e-03    2.00315e-03    2.03694e-03    2.14077e-03    2.13963e-03    2.22303e-03    2.13256e-03    2.17157e-03    2.20924e-03    2.26138e-03    2.28179e-03    2.49994e-03    2.44711e-03    2.61201e-03    2.68459e-03    2.64679e-03    2.66839e-03    2.91615e-03    2.66483e-03    2.79094e-03    2.78537e-03    2.84009e-03    2.85921e-03    2.63861e-03    2.61183e-03    2.86953e-03    2.83532e-03    2.72495e-03    2.68193e-03    2.60572e-03    2.52746e-03    2.43894e-03    2.35064e-03    2.22204e-03    2.14498e-03    2.06737e-03    1.61799e-03    1.54771e-03    1.35528e-03
+008 ||    9.81331e-04    9.39120e-04    1.18679e-03    1.22428e-03    1.33248e-03    1.51941e-03    1.62250e-03    1.70005e-03    1.78117e-03    1.87158e-03    2.09299e-03    1.89044e-03    2.05156e-03    2.03844e-03    2.11774e-03    2.07499e-03    2.14472e-03    2.13020e-03    2.16988e-03    2.23726e-03    2.48731e-03    2.28470e-03    2.41265e-03    2.50305e-03    2.58978e-03    2.59376e-03    2.56967e-03    2.66775e-03    2.71721e-03    2.74613e-03    2.79376e-03    2.51557e-03    2.88997e-03    2.54804e-03    2.64043e-03    2.75725e-03    2.70441e-03    2.63130e-03    2.54959e-03    2.48331e-03    2.39450e-03    2.30744e-03    2.20416e-03    2.12368e-03    2.04183e-03    1.60370e-03    1.53541e-03    1.35820e-03
+014 ||    9.82194e-04    9.29674e-04    1.16357e-03    1.20683e-03    1.39061e-03    1.44146e-03    1.58387e-03    1.75088e-03    1.78470e-03    1.86326e-03    1.90419e-03    1.91637e-03    1.99776e-03    1.99961e-03    2.08527e-03    2.13192e-03    2.06747e-03    2.03736e-03    2.06147e-03    2.13796e-03    2.14648e-03    2.25040e-03    2.33312e-03    2.46361e-03    2.37146e-03    2.48809e-03    2.36640e-03    2.51538e-03    2.74639e-03    2.59576e-03    2.75415e-03    2.65115e-03    2.62508e-03    2.87689e-03    2.52512e-03    2.54256e-03    2.69103e-03    2.58525e-03    2.53432e-03    2.46005e-03    2.35875e-03    2.27063e-03    2.18877e-03    2.08222e-03    2.02408e-03    1.59009e-03    1.53270e-03    1.35896e-03
+020 ||    9.82030e-04    9.90540e-04    1.18589e-03    1.27812e-03    1.37945e-03    1.50785e-03    1.52450e-03    1.70575e-03    1.76361e-03    1.84660e-03    1.81346e-03    1.82614e-03    1.84352e-03    1.91142e-03    1.96049e-03    1.88007e-03    2.05256e-03    2.10691e-03    2.07372e-03    2.12446e-03    2.29896e-03    2.08415e-03    2.14989e-03    2.45266e-03    2.28878e-03    2.33490e-03    2.41244e-03    2.66849e-03    2.75476e-03    2.77602e-03    2.72844e-03    2.54185e-03    2.54584e-03    2.47804e-03    2.63386e-03    2.74981e-03    2.64530e-03    2.58189e-03    2.49449e-03    2.40269e-03    2.33864e-03    2.23753e-03    2.16394e-03    2.08828e-03    2.03000e-03    1.57940e-03    1.53254e-03    1.35764e-03
+025 ||    9.81909e-04    9.75204e-04    1.20406e-03    1.28609e-03    1.33249e-03    1.45987e-03    1.45798e-03    1.66974e-03    1.73587e-03    1.71270e-03    1.98383e-03    1.93353e-03    1.95838e-03    1.87779e-03    2.06522e-03    1.92637e-03    2.00488e-03    2.11902e-03    1.88595e-03    1.94826e-03    1.89278e-03    2.01451e-03    1.86518e-03    2.06338e-03    2.21832e-03    2.34805e-03    2.22303e-03    2.37380e-03    2.51115e-03    2.60896e-03    2.66054e-03    2.61574e-03    2.69592e-03    2.49392e-03    2.44828e-03    2.68699e-03    2.63988e-03    2.46562e-03    2.45329e-03    2.39225e-03    2.30838e-03    2.23636e-03    2.14326e-03    2.07143e-03    2.01525e-03    1.57074e-03    1.55046e-03    1.35971e-03
+031 ||    9.81788e-04    9.80529e-04    1.23448e-03    1.33838e-03    1.39603e-03    1.47013e-03    1.48266e-03    1.55041e-03    1.76333e-03    1.81540e-03    1.79489e-03    2.09274e-03    2.04873e-03    2.06239e-03    1.91114e-03    1.99162e-03    2.13388e-03    1.96459e-03    2.10218e-03    1.83270e-03    2.09175e-03    1.95361e-03    1.93683e-03    1.94769e-03    2.00376e-03    2.26790e-03    2.38270e-03    2.45345e-03    2.59407e-03    2.57015e-03    2.68196e-03    2.38206e-03    2.39743e-03    2.42193e-03    2.08757e-03    2.72389e-03    2.56372e-03    2.26431e-03    2.41104e-03    2.37073e-03    2.29617e-03    2.22089e-03    2.14975e-03    2.07367e-03    2.01245e-03    1.57852e-03    1.48661e-03    1.35371e-03
+037 ||    9.82513e-04    9.96036e-04    1.24540e-03    1.27749e-03    1.36347e-03    1.32918e-03    1.72106e-03    1.53114e-03    1.72750e-03    1.91561e-03    2.01360e-03    2.12340e-03    2.10633e-03    2.10745e-03    2.18667e-03    2.09198e-03    2.00842e-03    1.96739e-03    1.85013e-03    1.92256e-03    1.79934e-03    2.20896e-03    1.91278e-03    2.03102e-03    2.36624e-03    2.27854e-03    2.17517e-03    2.64636e-03    2.37466e-03    2.40976e-03    2.58313e-03    2.52862e-03    2.40164e-03    2.29748e-03    2.43170e-03    2.64711e-03    2.58134e-03    2.48806e-03    2.42797e-03    2.36088e-03    2.31743e-03    2.18435e-03    2.13999e-03    2.05079e-03    2.00652e-03    1.60606e-03    1.48876e-03    1.36195e-03
+042 ||    9.84112e-04    1.01082e-03    1.19641e-03    1.30388e-03    1.29956e-03    1.41727e-03    1.55554e-03    1.56836e-03    1.80712e-03    2.02672e-03    2.25405e-03    2.21993e-03    2.02380e-03    2.27859e-03    2.21985e-03    2.10573e-03    2.28771e-03    2.00754e-03    1.87970e-03    1.89088e-03    1.89292e-03    2.08039e-03    2.08388e-03    2.10412e-03    1.96561e-03    1.87705e-03    2.34266e-03    2.37187e-03    2.37156e-03    2.14460e-03    2.43051e-03    2.46020e-03    2.30473e-03    2.18699e-03    2.17774e-03    2.57754e-03    2.44686e-03    2.49184e-03    2.44244e-03    2.38797e-03    2.31257e-03    2.23625e-03    2.13630e-03    2.05660e-03    1.99826e-03    1.64764e-03    1.51158e-03    1.35820e-03
+048 ||    9.82056e-04    1.00524e-03    1.28805e-03    1.27950e-03    1.20001e-03    1.42668e-03    1.47654e-03    1.79585e-03    1.77986e-03    2.08835e-03    2.51999e-03    3.26874e-03    3.57221e-03    3.75212e-03    3.24979e-03    2.17638e-03    2.10857e-03    2.10547e-03    1.98275e-03    1.90588e-03    1.78512e-03    1.86567e-03    1.81202e-03    1.88142e-03    1.91720e-03    2.03433e-03    2.16908e-03    2.22018e-03    2.26905e-03    2.38978e-03    2.56572e-03    2.63455e-03    2.46987e-03    2.08764e-03    2.08903e-03    2.54190e-03    2.55812e-03    2.50081e-03    2.42962e-03    2.37150e-03    2.29616e-03    2.22272e-03    2.12923e-03    2.05397e-03    1.98719e-03    1.72717e-03    1.48001e-03    1.35933e-03
