##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 201.6deg. Altitude 140000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T03:06:04.472643
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+054 ||    8.85148e-10    7.28891e-10    8.05029e-10    7.48098e-10    6.41278e-10    6.47329e-10    6.08607e-10    6.31639e-10    5.66441e-10    5.91982e-10    7.42890e-10    9.54160e-10    9.35891e-10    8.85758e-10    9.25979e-10    6.61474e-10    3.84210e-10    3.30095e-10    3.09590e-10    3.13086e-10    3.17021e-10    2.96469e-10    3.39984e-10    4.03975e-10    4.33763e-10    4.69618e-10    4.87962e-10    5.60790e-10    5.35935e-10    6.25456e-10    6.30247e-10    6.63973e-10    6.84391e-10    6.33520e-10    6.56984e-10    7.98519e-10    8.07814e-10    7.90014e-10    7.54208e-10    6.99261e-10    6.21050e-10    5.09903e-10    3.76778e-10    2.70690e-10    2.11864e-10    1.86584e-10    2.22001e-10    3.87134e-10
+060 ||    8.85473e-10    7.20947e-10    7.48051e-10    7.52771e-10    6.19820e-10    6.12668e-10    5.92927e-10    5.50951e-10    4.58688e-10    6.07092e-10    8.68766e-10    1.01117e-09    9.35546e-10    8.91448e-10    8.07249e-10    8.33503e-10    4.38445e-10    3.74091e-10    3.62321e-10    2.87938e-10    2.62779e-10    2.88887e-10    3.08584e-10    3.50006e-10    3.85311e-10    4.19381e-10    4.42663e-10    5.06399e-10    5.39594e-10    5.99364e-10    5.28010e-10    6.14857e-10    6.38634e-10    7.18134e-10    7.60097e-10    7.80255e-10    7.62818e-10    7.41360e-10    6.83878e-10    6.25275e-10    5.55475e-10    4.65858e-10    3.48489e-10    2.55448e-10    2.02903e-10    1.86813e-10    2.19796e-10    3.85716e-10
+065 ||    8.85738e-10    7.16044e-10    7.35230e-10    7.33164e-10    6.12110e-10    5.78246e-10    5.60609e-10    5.23110e-10    4.68453e-10    5.88637e-10    8.60788e-10    8.88921e-10    8.21208e-10    8.64300e-10    8.06055e-10    7.55796e-10    6.31300e-10    3.45853e-10    3.50937e-10    2.90236e-10    2.82694e-10    2.84632e-10    2.78746e-10    3.02335e-10    3.45546e-10    3.71200e-10    3.94360e-10    4.45079e-10    5.04388e-10    5.08662e-10    5.41245e-10    5.63297e-10    6.11433e-10    7.11314e-10    7.57938e-10    7.67363e-10    7.52295e-10    6.98390e-10    6.34509e-10    5.75105e-10    5.11196e-10    4.30142e-10    3.28091e-10    2.47835e-10    1.98736e-10    1.78731e-10    2.15536e-10    3.86593e-10
+071 ||    8.86181e-10    7.18633e-10    7.12060e-10    7.13644e-10    5.34610e-10    5.44046e-10    5.47788e-10    5.22710e-10    5.07928e-10    5.81684e-10    8.21839e-10    8.24086e-10    8.27697e-10    7.90353e-10    7.95207e-10    7.70414e-10    5.43899e-10    4.78362e-10    3.40595e-10    3.10831e-10    2.96005e-10    2.83464e-10    2.93661e-10    3.00896e-10    3.55073e-10    3.82281e-10    4.11547e-10    4.66108e-10    5.03354e-10    5.47831e-10    5.59327e-10    5.61396e-10    6.86923e-10    7.45513e-10    7.80577e-10    7.78941e-10    7.53799e-10    6.91586e-10    6.22002e-10    5.52848e-10    4.81693e-10    4.06151e-10    3.18057e-10    2.44406e-10    1.98730e-10    1.78278e-10    2.16599e-10    3.86944e-10
+077 ||    8.86713e-10    7.18972e-10    6.97256e-10    6.88914e-10    5.66615e-10    5.72446e-10    5.44692e-10    5.13026e-10    5.10833e-10    6.45463e-10    8.22119e-10    8.61001e-10    8.58121e-10    8.62222e-10    8.28664e-10    6.60761e-10    4.82761e-10    3.67674e-10    3.20606e-10    3.16232e-10    2.98010e-10    3.16680e-10    3.31519e-10    3.35925e-10    3.94424e-10    4.42269e-10    5.46210e-10    6.40227e-10    7.12736e-10    6.04890e-10    5.68287e-10    7.13018e-10    7.58850e-10    8.13228e-10    8.25039e-10    8.14425e-10    7.80155e-10    7.18910e-10    6.41230e-10    5.62109e-10    4.80110e-10    4.02990e-10    3.20169e-10    2.47263e-10    2.02269e-10    1.81060e-10    2.17006e-10    3.85652e-10
+082 ||    8.86803e-10    7.18544e-10    6.96564e-10    6.86507e-10    5.68912e-10    5.31565e-10    4.70063e-10    4.84298e-10    5.24620e-10    5.37726e-10    7.76858e-10    9.01345e-10    8.79081e-10    8.83674e-10    7.83956e-10    6.36256e-10    3.94408e-10    4.00300e-10    3.50684e-10    3.70109e-10    2.86791e-10    2.99413e-10    3.52082e-10    3.77565e-10    4.05794e-10    7.45622e-10    7.89230e-10    8.21079e-10    8.40688e-10    7.65955e-10    7.16029e-10    7.51647e-10    8.64125e-10    8.97301e-10    8.97751e-10    8.78758e-10    8.44775e-10    7.82797e-10    6.90109e-10    5.91689e-10    5.04679e-10    4.17606e-10    3.34688e-10    2.57251e-10    2.09300e-10    1.84560e-10    2.19454e-10    3.85949e-10
+088 ||    8.86271e-10    7.14913e-10    7.13067e-10    6.78515e-10    5.85571e-10    4.89219e-10    4.73000e-10    4.96125e-10    5.37287e-10    5.46616e-10    5.90822e-10    9.59103e-10    9.40613e-10    8.39999e-10    7.32193e-10    6.04090e-10    5.38529e-10    4.62024e-10    3.90329e-10    3.73763e-10    3.26932e-10    3.66966e-10    3.53580e-10    4.38643e-10    5.83714e-10    8.05437e-10    8.32450e-10    8.66211e-10    8.81473e-10    8.58278e-10    8.46952e-10    9.11011e-10    9.52578e-10    9.71641e-10    9.91310e-10    9.77850e-10    9.67234e-10    8.79607e-10    7.67831e-10    6.54084e-10    5.45897e-10    4.56997e-10    3.58454e-10    2.72169e-10    2.20348e-10    1.92864e-10    2.20177e-10    3.86419e-10
+094 ||    8.86207e-10    7.46608e-10    7.42942e-10    6.86387e-10    5.54968e-10    4.98229e-10    4.82977e-10    4.82241e-10    4.52356e-10    5.50821e-10    5.11989e-10    6.43522e-10    8.18448e-10    8.06650e-10    6.94271e-10    6.74973e-10    5.71650e-10    4.79320e-10    3.64962e-10    3.88084e-10    3.88395e-10    4.24679e-10    4.37548e-10    4.90522e-10    5.46299e-10    7.93408e-10    8.90597e-10    9.28513e-10    9.37857e-10    9.51326e-10    9.71406e-10    1.00411e-09    1.05047e-09    1.07966e-09    1.09121e-09    1.08595e-09    1.05485e-09    9.77773e-10    8.66140e-10    7.35332e-10    6.05993e-10    4.96260e-10    3.90785e-10    2.99623e-10    2.37558e-10    2.03298e-10    2.28502e-10    3.86060e-10
+100 ||    8.86892e-10    7.26213e-10    7.47276e-10    6.87967e-10    5.28706e-10    5.17371e-10    4.86316e-10    5.27437e-10    4.65719e-10    5.40995e-10    5.43919e-10    5.91235e-10    6.19972e-10    6.42890e-10    6.95569e-10    6.49581e-10    5.37771e-10    4.76031e-10    4.16938e-10    4.54666e-10    4.61979e-10    4.74017e-10    4.85039e-10    4.93445e-10    5.67536e-10    6.91825e-10    8.21179e-10    8.66730e-10    1.01486e-09    9.83742e-10    1.03493e-09    1.09067e-09    1.14083e-09    1.17516e-09    1.18704e-09    1.17828e-09    1.14442e-09    1.07358e-09    9.58186e-10    8.23487e-10    6.86827e-10    5.49954e-10    4.33174e-10    3.31653e-10    2.56071e-10    2.19251e-10    2.26240e-10    3.85982e-10
+105 ||    8.86836e-10    7.12334e-10    6.93466e-10    6.98103e-10    6.53345e-10    5.68665e-10    5.30469e-10    5.13231e-10    4.80592e-10    5.39916e-10    5.57111e-10    4.73227e-10    6.20273e-10    6.05621e-10    5.44025e-10    5.26394e-10    5.11618e-10    4.79765e-10    4.33852e-10    4.86564e-10    4.81678e-10    5.07960e-10    5.47302e-10    5.53416e-10    6.43214e-10    6.65512e-10    6.70838e-10    7.88927e-10    9.02836e-10    1.00534e-09    1.05396e-09    1.12360e-09    1.17481e-09    1.21979e-09    1.23806e-09    1.22515e-09    1.19929e-09    1.14268e-09    1.04619e-09    9.16482e-10    7.73288e-10    6.22441e-10    4.81041e-10    3.70479e-10    2.81995e-10    2.32687e-10    2.31153e-10    3.85923e-10
+111 ||    8.87178e-10    6.92494e-10    6.86740e-10    6.65935e-10    6.34716e-10    6.22076e-10    5.62263e-10    5.39776e-10    5.19316e-10    5.12326e-10    5.92426e-10    5.86885e-10    5.77556e-10    5.48455e-10    5.60124e-10    5.26352e-10    5.16922e-10    4.94038e-10    5.00261e-10    4.90599e-10    4.90931e-10    5.01548e-10    5.33494e-10    5.84972e-10    5.94677e-10    5.78661e-10    6.19242e-10    7.82750e-10    8.99435e-10    9.60795e-10    1.04011e-09    1.10895e-09    1.14434e-09    1.19686e-09    1.20840e-09    1.20762e-09    1.19690e-09    1.17287e-09    1.09045e-09    9.72861e-10    8.47259e-10    6.86897e-10    5.33772e-10    4.10702e-10    3.07392e-10    2.55718e-10    2.38952e-10    3.85812e-10
+117 ||    8.87608e-10    7.01568e-10    6.85222e-10    6.51251e-10    6.42984e-10    6.45719e-10    6.06327e-10    5.36607e-10    5.59889e-10    5.58435e-10    5.69423e-10    5.83203e-10    5.60587e-10    5.81388e-10    6.10297e-10    5.70021e-10    5.51259e-10    5.36766e-10    5.13018e-10    5.07793e-10    4.81341e-10    5.12028e-10    5.53484e-10    5.30702e-10    5.51605e-10    5.26172e-10    7.05757e-10    8.15826e-10    8.96785e-10    9.52589e-10    1.01778e-09    1.07204e-09    1.09988e-09    1.14014e-09    1.18104e-09    1.16207e-09    1.17511e-09    1.15915e-09    1.08739e-09    1.01639e-09    8.99102e-10    7.50393e-10    5.88181e-10    4.52408e-10    3.39461e-10    2.74144e-10    2.54604e-10    3.85776e-10
+122 ||    8.88939e-10    6.95590e-10    6.90180e-10    6.81251e-10    6.88841e-10    6.84841e-10    6.58827e-10    7.06955e-10    7.00615e-10    6.65138e-10    6.37698e-10    6.20359e-10    6.43633e-10    6.91122e-10    6.32511e-10    5.92572e-10    5.57315e-10    5.44165e-10    5.13693e-10    5.24051e-10    5.08270e-10    4.84466e-10    4.67671e-10    5.38832e-10    6.35913e-10    7.71593e-10    8.22891e-10    9.09552e-10    9.36653e-10    9.78880e-10    1.01194e-09    1.05608e-09    1.08052e-09    1.10940e-09    1.14004e-09    1.15991e-09    1.16487e-09    1.13813e-09    1.08360e-09    1.02586e-09    9.28593e-10    7.98745e-10    6.39568e-10    4.91448e-10    3.69150e-10    2.94264e-10    2.54336e-10    3.85805e-10
+128 ||    8.86983e-10    6.98907e-10    6.83549e-10    7.00195e-10    7.17969e-10    7.58743e-10    7.16668e-10    6.79424e-10    7.12920e-10    6.49367e-10    6.33371e-10    6.59647e-10    6.32171e-10    5.82999e-10    6.50913e-10    5.60895e-10    5.77019e-10    5.17522e-10    5.94194e-10    5.40315e-10    5.87137e-10    5.56951e-10    5.61513e-10    6.37898e-10    7.86809e-10    8.81377e-10    8.88070e-10    9.98575e-10    1.01350e-09    1.03474e-09    1.06808e-09    1.07146e-09    1.09504e-09    1.14090e-09    1.15094e-09    1.16739e-09    1.16357e-09    1.11188e-09    1.06653e-09    1.02002e-09    9.45538e-10    8.35118e-10    6.86569e-10    5.32011e-10    4.03985e-10    3.17103e-10    2.65045e-10    3.85717e-10
+134 ||    8.84077e-10    7.16446e-10    7.21244e-10    7.18379e-10    6.33479e-10    7.98036e-10    7.33583e-10    7.50828e-10    7.79032e-10    7.18775e-10    7.06824e-10    6.63067e-10    6.45749e-10    6.64553e-10    6.75431e-10    5.75788e-10    5.95650e-10    5.94216e-10    6.12762e-10    5.99688e-10    5.95646e-10    6.32762e-10    7.24594e-10    9.44080e-10    9.85284e-10    1.00843e-09    1.01348e-09    1.03069e-09    1.02540e-09    1.04900e-09    1.14404e-09    1.15613e-09    1.16684e-09    1.17461e-09    1.19386e-09    1.18853e-09    1.15319e-09    1.11061e-09    1.05808e-09    1.01152e-09    9.42953e-10    8.50282e-10    7.20252e-10    5.66575e-10    4.35026e-10    3.37550e-10    2.75237e-10    3.85687e-10
+140 ||    8.82944e-10    7.29274e-10    7.65977e-10    6.95508e-10    6.57648e-10    7.95911e-10    8.15820e-10    7.60948e-10    8.27181e-10    8.04458e-10    8.03493e-10    7.42354e-10    6.39209e-10    6.86642e-10    6.87334e-10    6.11626e-10    6.07000e-10    6.22326e-10    6.38361e-10    6.87448e-10    6.18522e-10    6.33461e-10    8.33068e-10    1.07603e-09    1.07458e-09    1.10831e-09    1.07739e-09    9.57221e-10    8.54611e-10    7.33817e-10    7.32066e-10    8.83351e-10    1.22099e-09    1.25965e-09    1.21882e-09    1.19967e-09    1.36482e-09    1.10738e-09    1.09736e-09    1.01291e-09    9.44486e-10    8.56267e-10    7.49443e-10    6.02529e-10    4.68035e-10    3.58155e-10    2.86215e-10    3.85393e-10
+145 ||    8.84460e-10    7.48307e-10    6.90151e-10    7.28391e-10    6.73649e-10    8.08711e-10    7.94945e-10    8.01279e-10    8.40113e-10    8.01088e-10    8.30760e-10    7.23163e-10    7.77869e-10    7.44706e-10    7.56060e-10    7.51471e-10    7.36854e-10    7.03863e-10    6.25460e-10    6.44442e-10    6.28769e-10    8.65269e-10    8.82453e-10    1.06808e-09    1.17611e-09    1.18625e-09    1.16363e-09    1.00208e-09    7.86461e-10    7.07662e-10    4.17376e-10    7.15582e-10    1.16047e-09    1.30530e-09    1.27123e-09    1.21386e-09    1.18735e-09    1.12821e-09    1.06906e-09    1.00145e-09    9.34858e-10    8.58022e-10    7.60774e-10    6.33327e-10    4.99859e-10    3.78856e-10    2.97807e-10    3.85637e-10
+151 ||    8.86785e-10    7.72829e-10    6.93153e-10    7.52878e-10    6.95522e-10    8.40870e-10    8.39354e-10    7.47514e-10    7.94888e-10    7.61267e-10    8.20572e-10    8.63012e-10    8.48324e-10    8.01190e-10    7.89225e-10    7.42428e-10    7.20704e-10    7.51020e-10    7.49171e-10    6.76618e-10    7.66641e-10    8.58983e-10    1.12638e-09    1.15775e-09    1.17605e-09    1.25331e-09    1.24542e-09    1.14491e-09    1.06845e-09    9.14052e-10    8.33062e-10    9.90484e-10    1.01866e-09    1.31357e-09    1.28946e-09    1.25627e-09    1.21395e-09    1.16160e-09    1.08252e-09    9.90581e-10    9.35350e-10    8.55845e-10    7.80436e-10    6.55085e-10    5.29711e-10    3.98839e-10    3.11551e-10    3.85634e-10
+157 ||    8.87400e-10    7.57081e-10    7.02905e-10    7.18104e-10    7.30777e-10    8.40385e-10    8.60898e-10    8.39956e-10    8.08625e-10    8.53752e-10    7.89112e-10    9.03626e-10    8.76134e-10    7.83848e-10    8.23778e-10    8.18858e-10    7.78093e-10    7.64688e-10    7.11176e-10    7.54208e-10    8.45954e-10    9.77181e-10    1.12162e-09    1.24144e-09    1.26931e-09    1.28630e-09    1.25980e-09    1.21581e-09    1.14303e-09    1.09903e-09    1.09112e-09    1.12011e-09    1.17923e-09    1.24802e-09    1.29494e-09    1.28057e-09    1.23880e-09    1.17976e-09    1.09484e-09    1.01129e-09    9.38374e-10    8.75192e-10    7.81944e-10    6.78992e-10    5.54945e-10    4.18423e-10    3.18110e-10    3.85567e-10
+162 ||    8.86627e-10    7.37937e-10    8.03759e-10    7.31649e-10    7.75468e-10    8.89748e-10    8.55692e-10    9.01382e-10    7.89150e-10    8.10114e-10    8.08914e-10    8.87974e-10    8.47610e-10    7.52517e-10    8.41084e-10    8.02794e-10    7.75405e-10    7.41560e-10    8.67581e-10    9.01856e-10    1.04796e-09    1.06747e-09    1.14459e-09    1.25240e-09    1.29093e-09    1.29941e-09    1.30670e-09    1.24215e-09    1.24123e-09    1.23825e-09    1.23473e-09    1.29271e-09    1.35910e-09    1.28169e-09    1.22692e-09    1.20383e-09    1.26026e-09    1.19713e-09    1.12081e-09    1.03607e-09    9.62593e-10    8.88092e-10    8.00887e-10    6.99128e-10    5.78785e-10    4.36061e-10    3.40639e-10    3.85655e-10
+168 ||    8.78127e-10    7.48878e-10    7.22778e-10    7.39889e-10    8.26105e-10    8.69214e-10    8.46729e-10    9.12952e-10    8.45941e-10    8.37195e-10    8.16412e-10    8.28998e-10    8.05401e-10    8.30941e-10    8.11858e-10    8.13457e-10    7.35069e-10    7.59193e-10    7.74679e-10    8.87708e-10    1.01546e-09    1.11959e-09    1.15565e-09    1.24894e-09    1.27451e-09    1.29660e-09    1.31317e-09    1.31089e-09    1.31257e-09    1.33461e-09    1.38057e-09    1.41217e-09    1.44382e-09    1.42540e-09    1.38891e-09    1.33461e-09    1.29811e-09    1.21824e-09    1.13608e-09    1.06150e-09    9.86998e-10    8.93492e-10    8.22304e-10    7.20750e-10    6.06245e-10    4.53085e-10    3.46010e-10    3.85540e-10
+174 ||    8.79161e-10    8.18708e-10    7.30388e-10    7.58486e-10    8.19617e-10    8.77398e-10    9.83138e-10    8.91376e-10    9.12194e-10    9.30125e-10    8.85327e-10    8.04305e-10    8.26374e-10    8.96255e-10    9.01475e-10    8.29592e-10    7.77804e-10    7.67346e-10    7.52902e-10    8.42949e-10    1.01314e-09    7.65727e-10    1.12755e-09    1.20350e-09    1.25248e-09    1.27920e-09    1.30504e-09    1.32751e-09    1.37209e-09    1.39400e-09    1.42022e-09    1.45927e-09    1.51237e-09    1.47735e-09    1.43474e-09    1.37612e-09    1.30669e-09    1.26033e-09    1.18693e-09    1.09558e-09    1.00696e-09    9.30156e-10    8.38264e-10    7.40336e-10    6.28360e-10    4.69140e-10    3.84907e-10    3.85375e-10
+180 ||    8.86182e-10    8.22859e-10    7.44104e-10    7.84485e-10    8.35197e-10    8.71536e-10    8.93174e-10    8.62159e-10    9.59701e-10    9.43965e-10    9.42767e-10    8.26853e-10    8.29362e-10    8.67177e-10    9.13859e-10    8.13011e-10    8.19826e-10    8.04892e-10    7.57534e-10    7.43520e-10    9.36344e-10    9.43706e-10    9.81331e-10    1.10916e-09    1.21610e-09    1.25802e-09    1.28162e-09    1.23569e-09    1.32836e-09    1.40321e-09    1.45366e-09    1.51006e-09    1.55622e-09    1.54434e-09    1.47637e-09    1.40286e-09    1.33670e-09    1.28061e-09    1.20952e-09    1.11500e-09    1.04185e-09    9.49096e-10    8.59374e-10    7.54580e-10    6.45915e-10    4.85591e-10    3.62001e-10    3.85217e-10
