##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.8deg. Altitude 160000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:17:50.247639
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    6.59927e-06    5.40746e-06    5.90625e-06    5.57301e-06    5.31146e-06    5.12970e-06    4.64828e-06    4.14535e-06    3.72531e-06    3.38352e-06    3.30093e-06    2.59286e-06    2.52680e-06    2.30746e-06    2.28673e-06    2.20660e-06    2.32957e-06    2.41432e-06    2.58459e-06    2.76470e-06    3.12362e-06    2.80118e-06    2.83022e-06    2.77143e-06    2.72002e-06    2.64147e-06    2.61722e-06    2.84271e-06    3.15673e-06    3.61145e-06    4.24455e-06    4.33463e-06    5.73101e-06    5.52060e-06    6.20301e-06    6.88307e-06    7.11356e-06    7.25673e-06    7.29652e-06    7.11535e-06    6.45546e-06    5.51010e-06    4.70301e-06    4.20799e-06    3.96012e-06    3.51575e-06    3.64415e-06    4.64761e-06
+014 ||    6.60285e-06    5.38246e-06    5.86054e-06    5.57765e-06    5.55914e-06    5.01630e-06    4.63535e-06    4.29831e-06    3.73009e-06    3.30771e-06    2.87205e-06    2.48656e-06    2.29017e-06    2.09381e-06    2.08850e-06    2.13313e-06    2.14756e-06    2.26692e-06    2.48093e-06    2.73753e-06    2.84537e-06    2.97218e-06    2.97601e-06    2.98145e-06    2.70182e-06    2.74122e-06    2.57278e-06    2.82629e-06    3.34542e-06    3.46518e-06    4.21508e-06    4.60060e-06    5.10157e-06    6.15159e-06    5.68380e-06    5.97835e-06    6.56485e-06    6.58530e-06    6.71340e-06    6.60060e-06    6.02895e-06    5.18181e-06    4.40544e-06    3.84743e-06    3.62120e-06    3.27956e-06    3.50505e-06    4.64874e-06
+020 ||    6.60217e-06    5.60342e-06    5.95871e-06    5.84998e-06    5.59828e-06    5.26647e-06    4.57836e-06    4.24767e-06    3.68551e-06    3.21997e-06    2.63065e-06    2.24050e-06    1.96166e-06    1.84088e-06    1.79414e-06    1.71499e-06    1.97700e-06    2.21316e-06    2.40981e-06    2.69423e-06    3.10477e-06    2.86714e-06    2.89523e-06    3.16212e-06    2.78353e-06    2.72889e-06    2.79161e-06    3.19670e-06    3.49058e-06    3.82104e-06    4.17143e-06    4.34084e-06    4.80931e-06    5.02729e-06    5.56748e-06    5.95252e-06    5.85820e-06    5.91897e-06    5.97935e-06    5.92090e-06    5.54440e-06    4.80623e-06    4.07057e-06    3.53530e-06    3.31324e-06    3.05274e-06    3.37718e-06    4.64676e-06
+025 ||    6.60165e-06    5.54971e-06    6.03420e-06    5.91276e-06    5.52043e-06    5.21292e-06    4.49876e-06    4.21115e-06    3.62761e-06    2.94604e-06    2.77699e-06    2.25576e-06    1.95646e-06    1.66976e-06    1.73272e-06    1.59561e-06    1.74744e-06    2.03112e-06    2.03829e-06    2.35889e-06    2.50705e-06    2.78257e-06    2.59891e-06    2.75943e-06    2.83018e-06    2.89597e-06    2.69244e-06    2.92531e-06    3.23904e-06    3.61275e-06    4.04377e-06    4.38666e-06    4.91294e-06    4.78616e-06    4.80045e-06    5.27851e-06    5.22359e-06    5.03477e-06    5.21195e-06    5.27160e-06    5.01390e-06    4.43268e-06    3.72759e-06    3.20657e-06    2.99849e-06    2.83019e-06    3.30657e-06    4.64986e-06
+031 ||    6.60116e-06    5.57917e-06    6.14413e-06    6.10648e-06    5.75083e-06    5.28661e-06    4.58531e-06    3.98871e-06    3.65321e-06    3.04573e-06    2.43628e-06    2.32756e-06    1.93179e-06    1.71588e-06    1.46343e-06    1.49693e-06    1.67196e-06    1.68074e-06    2.03402e-06    2.03577e-06    2.57229e-06    2.60773e-06    2.66447e-06    2.64991e-06    2.63901e-06    2.90669e-06    3.03488e-06    3.16153e-06    3.45551e-06    3.60197e-06    4.06633e-06    3.89957e-06    4.19331e-06    4.38017e-06    3.78357e-06    4.82645e-06    4.52363e-06    4.10497e-06    4.48792e-06    4.60265e-06    4.46320e-06    3.99893e-06    3.39469e-06    2.90325e-06    2.71868e-06    2.64963e-06    3.15466e-06    4.64089e-06
+037 ||    6.60415e-06    5.64215e-06    6.20083e-06    5.94242e-06    5.68135e-06    4.95880e-06    5.09653e-06    3.94248e-06    3.53601e-06    3.11099e-06    2.61501e-06    2.25616e-06    1.88220e-06    1.64529e-06    1.56513e-06    1.43916e-06    1.40762e-06    1.48588e-06    1.57332e-06    1.87444e-06    2.01493e-06    2.68336e-06    2.50516e-06    2.69256e-06    3.11531e-06    2.98590e-06    2.84686e-06    3.52117e-06    3.19740e-06    3.37398e-06    3.84745e-06    4.01926e-06    4.00686e-06    3.89560e-06    4.03587e-06    4.23141e-06    4.03744e-06    3.89910e-06    3.90793e-06    3.96985e-06    3.94343e-06    3.53475e-06    3.05181e-06    2.62071e-06    2.51168e-06    2.54164e-06    3.04848e-06    4.65321e-06
+042 ||    6.61078e-06    5.69127e-06    6.04744e-06    6.03586e-06    5.49636e-06    5.15685e-06    4.71592e-06    3.95778e-06    3.57544e-06    3.15713e-06    2.78458e-06    2.24358e-06    1.70566e-06    1.68203e-06    1.48593e-06    1.33600e-06    1.45872e-06    1.33226e-06    1.36847e-06    1.56769e-06    1.80851e-06    2.23147e-06    2.44412e-06    2.60050e-06    2.52188e-06    2.45755e-06    3.05212e-06    3.11945e-06    3.16628e-06    2.94036e-06    3.48425e-06    3.70872e-06    3.60214e-06    3.43893e-06    3.31631e-06    3.73696e-06    3.42389e-06    3.43320e-06    3.40417e-06    3.44228e-06    3.41610e-06    3.17347e-06    2.73530e-06    2.40995e-06    2.34388e-06    2.45486e-06    2.99123e-06    4.64761e-06
+048 ||    6.60227e-06    5.67677e-06    6.34274e-06    5.96324e-06    5.21327e-06    5.13631e-06    4.49799e-06    4.26237e-06    3.42133e-06    3.10899e-06    2.94990e-06    3.13605e-06    2.92911e-06    2.73547e-06    2.12293e-06    1.29084e-06    1.22793e-06    1.24294e-06    1.23887e-06    1.31577e-06    1.41730e-06    1.70294e-06    1.86368e-06    2.09808e-06    2.25934e-06    2.47172e-06    2.67961e-06    2.78652e-06    2.89691e-06    3.12386e-06    3.47254e-06    3.69779e-06    3.56053e-06    3.02772e-06    2.93144e-06    3.38238e-06    3.24645e-06    3.08094e-06    2.97534e-06    2.95966e-06    2.94132e-06    2.78748e-06    2.48207e-06    2.23004e-06    2.20466e-06    2.38876e-06    2.90541e-06    4.64930e-06
+054 ||    6.60434e-06    5.71375e-06    6.33246e-06    6.03585e-06    5.30912e-06    5.11546e-06    4.56252e-06    4.22827e-06    3.42881e-06    3.09638e-06    3.23726e-06    3.44603e-06    3.12797e-06    2.82624e-06    2.78320e-06    2.10867e-06    1.37022e-06    1.20682e-06    1.16023e-06    1.21490e-06    1.30620e-06    1.33299e-06    1.58551e-06    1.87353e-06    2.01378e-06    2.15567e-06    2.22565e-06    2.47430e-06    2.38944e-06    2.70748e-06    2.77613e-06    2.97271e-06    3.09410e-06    2.87993e-06    2.86605e-06    3.14935e-06    3.00000e-06    2.84660e-06    2.72944e-06    2.65148e-06    2.60727e-06    2.50643e-06    2.29055e-06    2.09933e-06    2.10099e-06    2.30150e-06    2.84622e-06    4.65071e-06
+060 ||    6.60616e-06    5.71015e-06    6.09721e-06    6.21419e-06    5.33258e-06    5.07904e-06    4.62650e-06    3.93613e-06    3.01547e-06    3.26697e-06    3.72213e-06    3.73148e-06    3.26120e-06    2.95491e-06    2.61836e-06    2.56014e-06    1.52185e-06    1.31032e-06    1.26435e-06    1.08619e-06    1.06823e-06    1.22590e-06    1.37881e-06    1.61609e-06    1.79467e-06    1.94936e-06    2.05330e-06    2.28921e-06    2.42015e-06    2.65242e-06    2.45540e-06    2.82766e-06    2.96318e-06    3.24258e-06    3.29055e-06    3.20163e-06    2.98704e-06    2.79621e-06    2.57520e-06    2.44192e-06    2.37183e-06    2.31401e-06    2.15692e-06    2.01421e-06    2.05557e-06    2.32328e-06    2.79363e-06    4.63720e-06
+065 ||    6.60767e-06    5.71973e-06    6.10991e-06    6.21555e-06    5.41310e-06    5.01795e-06    4.57680e-06    3.90870e-06    3.18385e-06    3.33747e-06    3.89649e-06    3.62994e-06    3.18358e-06    3.08362e-06    2.76281e-06    2.49739e-06    2.07421e-06    1.27180e-06    1.25840e-06    1.10206e-06    1.12193e-06    1.19484e-06    1.25423e-06    1.41184e-06    1.64455e-06    1.78117e-06    1.89401e-06    2.09614e-06    2.33205e-06    2.38872e-06    2.56245e-06    2.71060e-06    2.96051e-06    3.35126e-06    3.44196e-06    3.34673e-06    3.15475e-06    2.85187e-06    2.57548e-06    2.39892e-06    2.30428e-06    2.23332e-06    2.10942e-06    2.00946e-06    2.06014e-06    2.25911e-06    2.73224e-06    4.64555e-06
+071 ||    6.61017e-06    5.77825e-06    6.04056e-06    6.19886e-06    5.04740e-06    4.93393e-06    4.61788e-06    4.03456e-06    3.52898e-06    3.49321e-06    4.03470e-06    3.72585e-06    3.47934e-06    3.15531e-06    2.97345e-06    2.74004e-06    2.01366e-06    1.76462e-06    1.34503e-06    1.26678e-06    1.25806e-06    1.27284e-06    1.37001e-06    1.46436e-06    1.73089e-06    1.87279e-06    2.01096e-06    2.23461e-06    2.40456e-06    2.61886e-06    2.74064e-06    2.84832e-06    3.45718e-06    3.71921e-06    3.81879e-06    3.71600e-06    3.50056e-06    3.16262e-06    2.81139e-06    2.54895e-06    2.37300e-06    2.26937e-06    2.15906e-06    2.05872e-06    2.10215e-06    2.25247e-06    2.75446e-06    4.64890e-06
+077 ||    6.61318e-06    5.82413e-06    6.01097e-06    6.12217e-06    5.33149e-06    5.19728e-06    4.71340e-06    4.10568e-06    3.69489e-06    3.99875e-06    4.30925e-06    4.14405e-06    3.88233e-06    3.67141e-06    3.37996e-06    2.71669e-06    2.08292e-06    1.67311e-06    1.48971e-06    1.48278e-06    1.44347e-06    1.55947e-06    1.66768e-06    1.73325e-06    1.98903e-06    2.20065e-06    2.61022e-06    3.00643e-06    3.33254e-06    2.99588e-06    2.94659e-06    3.66825e-06    3.98103e-06    4.30303e-06    4.39707e-06    4.32262e-06    4.10206e-06    3.76563e-06    3.36062e-06    2.97647e-06    2.66778e-06    2.47964e-06    2.32292e-06    2.17635e-06    2.17219e-06    2.28094e-06    2.75276e-06    4.63658e-06
+082 ||    6.61368e-06    5.85234e-06    6.06670e-06    6.17911e-06    5.41448e-06    5.02822e-06    4.29392e-06    4.03961e-06    3.90952e-06    3.63368e-06    4.36565e-06    4.53255e-06    4.22071e-06    4.03858e-06    3.57216e-06    2.96181e-06    2.04549e-06    2.03490e-06    1.84355e-06    1.91478e-06    1.58845e-06    1.65988e-06    1.89840e-06    2.01656e-06    2.14585e-06    3.45648e-06    3.64013e-06    3.79018e-06    3.91413e-06    3.73864e-06    3.67793e-06    3.96759e-06    4.58868e-06    4.90534e-06    5.05169e-06    5.04616e-06    4.90368e-06    4.59237e-06    4.14414e-06    3.64825e-06    3.22105e-06    2.86604e-06    2.60020e-06    2.36664e-06    2.27297e-06    2.32540e-06    2.75790e-06    4.63941e-06
+088 ||    6.61067e-06    5.85249e-06    6.21649e-06    6.17662e-06    5.57897e-06    4.77040e-06    4.38946e-06    4.21081e-06    4.09929e-06    3.80417e-06    3.73193e-06    4.89021e-06    4.59264e-06    4.08792e-06    3.62120e-06    3.06994e-06    2.76442e-06    2.45114e-06    2.16213e-06    2.08852e-06    1.89694e-06    2.05548e-06    2.00030e-06    2.33491e-06    2.89900e-06    3.71778e-06    3.82202e-06    3.95933e-06    4.05623e-06    4.05822e-06    4.14510e-06    4.55593e-06    4.92755e-06    5.23510e-06    5.55062e-06    5.70050e-06    5.80250e-06    5.45321e-06    4.96054e-06    4.44096e-06    3.87866e-06    3.41920e-06    2.94612e-06    2.58488e-06    2.40393e-06    2.40383e-06    2.74341e-06    4.64390e-06
+094 ||    6.61032e-06    6.06367e-06    6.44297e-06    6.26504e-06    5.41349e-06    4.88548e-06    4.52262e-06    4.20245e-06    3.68710e-06    3.93649e-06    3.43570e-06    3.82891e-06    4.25688e-06    4.05120e-06    3.56622e-06    3.42426e-06    2.95578e-06    2.55525e-06    2.08340e-06    2.15842e-06    2.14751e-06    2.28179e-06    2.32606e-06    2.52331e-06    2.72702e-06    3.62320e-06    3.93405e-06    4.06648e-06    4.13376e-06    4.25533e-06    4.44496e-06    4.72343e-06    5.09597e-06    5.44690e-06    5.78114e-06    6.06036e-06    6.20823e-06    6.07160e-06    5.65795e-06    5.09691e-06    4.53570e-06    3.95631e-06    3.36170e-06    2.86155e-06    2.57942e-06    2.49611e-06    2.81416e-06    4.64046e-06
+100 ||    6.61416e-06    5.96024e-06    6.49322e-06    6.29610e-06    5.26533e-06    5.06800e-06    4.60006e-06    4.58897e-06    3.87009e-06    4.01347e-06    3.73455e-06    3.71524e-06    3.63199e-06    3.56042e-06    3.63240e-06    3.35419e-06    2.82137e-06    2.52688e-06    2.25977e-06    2.37283e-06    2.37767e-06    2.40760e-06    2.43860e-06    2.46174e-06    2.72178e-06    3.18161e-06    3.57447e-06    3.72374e-06    4.20487e-06    4.19520e-06    4.46919e-06    4.79747e-06    5.14840e-06    5.48939e-06    5.81368e-06    6.09815e-06    6.30108e-06    6.32028e-06    6.04488e-06    5.55968e-06    5.01089e-06    4.39178e-06    3.73068e-06    3.13324e-06    2.74683e-06    2.63171e-06    2.77723e-06    4.63972e-06
+105 ||    6.61387e-06    5.88889e-06    6.15464e-06    6.37114e-06    6.10820e-06    5.41919e-06    4.97714e-06    4.58199e-06    4.08349e-06    4.17209e-06    3.99264e-06    3.30274e-06    3.83890e-06    3.58350e-06    3.15982e-06    2.97290e-06    2.82078e-06    2.61906e-06    2.38283e-06    2.53836e-06    2.48622e-06    2.56292e-06    2.69401e-06    2.70595e-06    3.03092e-06    3.09974e-06    3.11184e-06    3.48583e-06    3.84465e-06    4.20401e-06    4.44421e-06    4.77882e-06    5.09368e-06    5.42565e-06    5.73000e-06    5.96524e-06    6.17863e-06    6.28272e-06    6.18821e-06    5.86188e-06    5.37181e-06    4.79128e-06    4.08719e-06    3.43796e-06    2.94303e-06    2.73647e-06    2.80945e-06    4.63917e-06
+111 ||    6.61579e-06    5.77395e-06    6.11138e-06    6.14413e-06    5.97465e-06    5.77524e-06    5.21747e-06    4.85927e-06    4.47173e-06    4.18280e-06    4.42129e-06    4.14949e-06    3.88857e-06    3.56269e-06    3.47502e-06    3.19683e-06    3.05668e-06    2.86936e-06    2.82277e-06    2.71930e-06    2.67973e-06    2.69822e-06    2.81687e-06    3.01739e-06    3.04528e-06    2.97065e-06    3.12818e-06    3.68774e-06    4.05511e-06    4.28119e-06    4.57838e-06    4.86636e-06    5.08015e-06    5.37412e-06    5.58644e-06    5.79813e-06    5.99193e-06    6.15746e-06    6.10467e-06    5.88754e-06    5.56203e-06    4.99408e-06    4.34294e-06    3.67120e-06    3.09985e-06    2.92029e-06    2.86902e-06    4.63810e-06
+117 ||    6.61823e-06    5.83211e-06    6.09283e-06    6.02238e-06    6.00701e-06    5.92633e-06    5.50894e-06    4.91812e-06    4.87511e-06    4.65925e-06    4.51661e-06    4.39190e-06    4.06831e-06    4.01095e-06    4.00896e-06    3.67188e-06    3.46994e-06    3.30637e-06    3.11342e-06    3.02359e-06    2.85478e-06    2.96415e-06    3.13178e-06    3.02074e-06    3.10604e-06    2.99188e-06    3.73180e-06    4.10064e-06    4.38516e-06    4.60058e-06    4.84982e-06    5.06832e-06    5.21221e-06    5.41054e-06    5.65109e-06    5.71976e-06    5.91603e-06    6.02018e-06    5.93019e-06    5.87355e-06    5.62453e-06    5.17448e-06    4.57981e-06    3.90509e-06    3.30803e-06    3.04356e-06    2.98926e-06    4.63777e-06
+122 ||    6.62572e-06    5.79544e-06    6.10944e-06    6.19095e-06    6.27685e-06    6.16150e-06    5.85571e-06    5.97739e-06    5.75179e-06    5.36639e-06    5.04867e-06    4.78887e-06    4.72617e-06    4.76991e-06    4.36795e-06    4.04704e-06    3.73973e-06    3.57065e-06    3.32997e-06    3.31113e-06    3.17534e-06    3.01801e-06    2.91151e-06    3.23837e-06    3.68826e-06    4.17199e-06    4.36098e-06    4.67780e-06    4.80364e-06    4.98600e-06    5.13546e-06    5.31360e-06    5.42130e-06    5.55287e-06    5.70807e-06    5.84484e-06    5.94337e-06    5.93841e-06    5.84982e-06    5.78225e-06    5.59368e-06    5.25818e-06    4.73322e-06    4.07736e-06    3.47322e-06    3.17331e-06    2.96867e-06    4.63805e-06
+128 ||    6.61469e-06    5.81261e-06    6.04443e-06    6.27341e-06    6.41714e-06    6.59671e-06    6.21069e-06    5.84739e-06    5.90430e-06    5.38835e-06    5.15804e-06    5.13934e-06    4.85000e-06    4.46990e-06    4.64554e-06    4.06558e-06    4.03495e-06    3.59592e-06    3.91544e-06    3.54499e-06    3.70873e-06    3.49057e-06    3.46566e-06    3.80441e-06    4.33118e-06    4.66829e-06    4.70931e-06    5.12151e-06    5.20954e-06    5.32503e-06    5.47972e-06    5.52107e-06    5.62785e-06    5.80951e-06    5.85639e-06    5.93460e-06    5.95483e-06    5.81869e-06    5.73522e-06    5.67771e-06    5.55075e-06    5.31019e-06    4.87369e-06    4.26497e-06    3.67898e-06    3.32491e-06    3.04164e-06    4.63721e-06
+134 ||    6.59830e-06    5.91132e-06    6.26169e-06    6.34302e-06    5.80267e-06    6.78525e-06    6.27856e-06    6.27131e-06    6.31662e-06    5.83177e-06    5.62217e-06    5.24607e-06    5.01864e-06    4.97126e-06    4.88124e-06    4.26641e-06    4.24799e-06    4.11763e-06    4.09944e-06    3.93536e-06    3.82192e-06    3.91376e-06    4.18813e-06    4.92012e-06    5.02741e-06    5.09420e-06    5.11503e-06    5.18858e-06    5.19283e-06    5.30513e-06    5.67947e-06    5.75441e-06    5.82131e-06    5.87050e-06    5.95481e-06    5.94788e-06    5.84263e-06    5.73647e-06    5.62857e-06    5.57367e-06    5.45974e-06    5.28381e-06    4.94760e-06    4.40834e-06    3.84297e-06    3.44322e-06    3.11058e-06    4.63691e-06
+140 ||    6.59191e-06    5.97776e-06    6.51446e-06    6.14045e-06    5.90035e-06    6.69897e-06    6.72371e-06    6.28911e-06    6.57611e-06    6.32492e-06    6.18583e-06    5.70272e-06    5.02221e-06    5.12765e-06    4.98830e-06    4.48590e-06    4.33040e-06    4.27043e-06    4.22057e-06    4.31576e-06    3.93367e-06    3.89989e-06    4.56063e-06    5.33033e-06    5.26277e-06    5.34094e-06    5.21874e-06    4.80266e-06    4.44725e-06    4.02502e-06    4.02846e-06    4.57716e-06    5.75855e-06    5.92515e-06    5.81990e-06    5.79568e-06    6.43584e-06    5.58899e-06    5.66511e-06    5.49384e-06    5.40432e-06    5.24337e-06    5.01751e-06    4.55303e-06    4.02186e-06    3.56735e-06    3.18919e-06    4.63411e-06
+145 ||    6.60047e-06    6.07890e-06    5.99593e-06    6.29629e-06    5.93911e-06    6.69736e-06    6.52057e-06    6.46435e-06    6.59712e-06    6.26693e-06    6.31416e-06    5.58347e-06    5.73939e-06    5.41266e-06    5.31651e-06    5.13829e-06    4.91422e-06    4.61691e-06    4.14399e-06    4.10479e-06    3.93131e-06    4.72666e-06    4.66979e-06    5.21147e-06    5.49478e-06    5.47827e-06    5.37566e-06    4.83150e-06    4.09763e-06    3.82316e-06    2.55023e-06    3.85595e-06    5.33826e-06    5.83675e-06    5.76392e-06    5.62779e-06    5.61194e-06    5.50525e-06    5.42702e-06    5.35434e-06    5.30026e-06    5.19668e-06    5.01185e-06    4.65606e-06    4.18826e-06    3.69210e-06    3.27296e-06    4.63644e-06
+151 ||    6.61357e-06    6.20990e-06    5.97976e-06    6.39349e-06    6.01370e-06    6.81181e-06    6.70610e-06    6.07508e-06    6.26783e-06    5.98152e-06    6.20679e-06    6.30678e-06    6.07757e-06    5.67316e-06    5.45049e-06    5.07833e-06    4.82741e-06    4.80532e-06    4.64545e-06    4.21189e-06    4.43782e-06    4.65428e-06    5.45701e-06    5.44326e-06    5.42073e-06    5.62264e-06    5.56246e-06    5.22317e-06    4.97039e-06    4.46621e-06    4.19785e-06    4.71277e-06    4.80928e-06    5.75696e-06    5.70868e-06    5.64494e-06    5.57143e-06    5.49633e-06    5.36591e-06    5.22434e-06    5.23225e-06    5.14087e-06    5.05472e-06    4.72251e-06    4.34545e-06    3.81055e-06    3.37268e-06    4.63642e-06
+157 ||    6.61705e-06    6.09810e-06    6.00476e-06    6.12016e-06    6.16848e-06    6.72976e-06    6.75122e-06    6.53615e-06    6.27359e-06    6.43556e-06    5.97718e-06    6.47360e-06    6.18356e-06    5.55817e-06    5.60165e-06    5.41493e-06    5.07760e-06    4.86704e-06    4.49988e-06    4.53702e-06    4.75231e-06    5.09057e-06    5.45322e-06    5.74716e-06    5.75502e-06    5.75893e-06    5.64041e-06    5.47808e-06    5.23848e-06    5.09001e-06    5.05827e-06    5.14868e-06    5.33875e-06    5.56881e-06    5.74445e-06    5.72778e-06    5.63215e-06    5.50993e-06    5.34933e-06    5.23435e-06    5.18680e-06    5.17807e-06    5.03003e-06    4.80670e-06    4.47404e-06    3.92273e-06    3.41354e-06    4.63577e-06
+162 ||    6.61267e-06    5.96503e-06    6.58919e-06    6.15092e-06    6.37723e-06    6.94281e-06    6.64324e-06    6.80274e-06    6.09140e-06    6.12797e-06    6.03448e-06    6.34964e-06    6.01165e-06    5.39445e-06    5.68592e-06    5.35110e-06    5.08264e-06    4.79678e-06    5.17640e-06    5.16899e-06    5.57655e-06    5.49680e-06    5.63720e-06    5.89803e-06    5.94844e-06    5.93318e-06    5.93999e-06    5.71918e-06    5.71282e-06    5.69209e-06    5.66792e-06    5.85326e-06    6.06844e-06    5.81445e-06    5.64455e-06    5.58515e-06    5.79313e-06    5.61907e-06    5.44445e-06    5.30184e-06    5.24144e-06    5.19717e-06    5.08729e-06    4.87879e-06    4.58997e-06    4.02248e-06    3.58739e-06    4.63661e-06
