##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.8deg. Altitude 180000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:19:13.671126
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.64341e-06    1.32783e-06    1.38025e-06    1.25832e-06    1.14744e-06    1.05289e-06    9.13598e-07    7.82953e-07    6.76383e-07    5.97861e-07    5.61329e-07    4.46775e-07    4.24947e-07    3.87462e-07    3.83398e-07    3.76306e-07    4.02960e-07    4.28447e-07    4.68086e-07    5.05293e-07    5.56321e-07    5.04971e-07    4.92729e-07    4.63884e-07    4.35203e-07    4.07807e-07    3.96675e-07    4.23811e-07    4.67123e-07    5.34725e-07    6.33202e-07    6.79138e-07    9.06260e-07    9.16244e-07    1.03242e-06    1.14633e-06    1.20660e-06    1.26844e-06    1.33642e-06    1.38401e-06    1.34096e-06    1.23639e-06    1.13086e-06    1.08932e-06    1.11427e-06    1.09203e-06    1.16548e-06    1.45563e-06
+014 ||    1.64419e-06    1.32748e-06    1.38496e-06    1.27898e-06    1.21749e-06    1.05871e-06    9.35410e-07    8.27659e-07    6.91211e-07    5.95810e-07    5.08417e-07    4.33827e-07    3.92588e-07    3.57677e-07    3.55688e-07    3.66768e-07    3.79443e-07    4.12128e-07    4.60773e-07    5.11781e-07    5.30483e-07    5.41293e-07    5.26515e-07    5.06922e-07    4.51129e-07    4.40509e-07    4.11280e-07    4.42400e-07    5.09270e-07    5.38648e-07    6.52231e-07    7.43173e-07    8.56791e-07    1.03536e-06    9.92274e-07    1.04435e-06    1.13969e-06    1.17161e-06    1.24186e-06    1.29154e-06    1.26662e-06    1.17576e-06    1.07523e-06    1.01799e-06    1.04326e-06    1.04131e-06    1.12895e-06    1.45595e-06
+020 ||    1.64404e-06    1.38012e-06    1.42056e-06    1.35149e-06    1.25287e-06    1.13467e-06    9.53457e-07    8.43235e-07    7.01850e-07    5.94813e-07    4.81304e-07    4.02238e-07    3.47720e-07    3.23839e-07    3.16203e-07    3.09639e-07    3.55669e-07    4.07414e-07    4.55814e-07    5.13972e-07    5.78056e-07    5.40548e-07    5.30970e-07    5.47252e-07    4.79861e-07    4.59170e-07    4.59381e-07    5.06499e-07    5.46327e-07    5.98878e-07    6.65161e-07    7.27702e-07    8.36589e-07    8.99244e-07    9.91399e-07    1.04659e-06    1.03791e-06    1.06483e-06    1.11631e-06    1.16867e-06    1.17372e-06    1.09748e-06    1.00545e-06    9.52260e-07    9.76626e-07    9.90224e-07    1.09706e-06    1.45539e-06
+025 ||    1.64393e-06    1.37418e-06    1.45290e-06    1.39063e-06    1.26930e-06    1.15835e-06    9.70202e-07    8.64687e-07    7.13638e-07    5.69091e-07    5.13086e-07    4.11085e-07    3.50982e-07    3.03629e-07    3.09264e-07    2.94324e-07    3.23301e-07    3.81498e-07    4.01508e-07    4.68441e-07    5.01144e-07    5.43477e-07    5.04829e-07    5.11890e-07    5.05168e-07    5.01334e-07    4.67539e-07    4.94558e-07    5.36134e-07    5.92134e-07    6.65592e-07    7.49158e-07    8.64257e-07    8.71333e-07    8.78962e-07    9.43896e-07    9.31336e-07    9.13699e-07    9.75235e-07    1.03994e-06    1.05973e-06    1.01293e-06    9.28864e-07    8.78464e-07    9.03106e-07    9.33439e-07    1.08326e-06    1.45627e-06
+031 ||    1.64382e-06    1.38822e-06    1.49315e-06    1.45777e-06    1.34384e-06    1.20801e-06    1.01976e-06    8.54857e-07    7.42238e-07    6.00083e-07    4.72460e-07    4.30238e-07    3.52577e-07    3.12530e-07    2.75207e-07    2.81640e-07    3.13034e-07    3.27216e-07    4.00992e-07    4.18845e-07    5.18759e-07    5.28537e-07    5.30596e-07    5.14111e-07    4.98716e-07    5.26012e-07    5.36071e-07    5.48326e-07    5.85397e-07    6.10755e-07    6.88774e-07    6.94185e-07    7.67868e-07    8.14133e-07    7.18308e-07    8.63269e-07    8.06966e-07    7.48824e-07    8.33578e-07    8.99296e-07    9.35902e-07    9.11068e-07    8.48667e-07    8.05089e-07    8.32582e-07    8.83892e-07    1.04321e-06    1.45372e-06
+037 ||    1.64448e-06    1.40888e-06    1.52409e-06    1.45171e-06    1.36498e-06    1.17867e-06    1.15374e-06    8.77649e-07    7.48075e-07    6.28197e-07    5.14213e-07    4.28691e-07    3.51175e-07    3.06639e-07    2.90746e-07    2.74071e-07    2.75431e-07    2.96708e-07    3.22644e-07    3.87994e-07    4.26333e-07    5.45195e-07    5.15192e-07    5.37618e-07    5.88575e-07    5.62816e-07    5.37686e-07    6.22343e-07    5.77078e-07    6.03813e-07    6.80029e-07    7.30156e-07    7.50896e-07    7.42602e-07    7.54156e-07    7.61511e-07    7.16121e-07    6.95874e-07    7.17525e-07    7.66790e-07    8.17190e-07    8.01975e-07    7.64151e-07    7.32066e-07    7.75471e-07    8.57362e-07    1.01239e-06    1.45722e-06
+042 ||    1.64592e-06    1.42543e-06    1.50866e-06    1.49806e-06    1.35980e-06    1.25357e-06    1.11620e-06    9.12177e-07    7.82284e-07    6.54489e-07    5.55195e-07    4.36654e-07    3.30600e-07    3.15665e-07    2.82492e-07    2.59921e-07    2.79552e-07    2.68695e-07    2.84460e-07    3.26306e-07    3.81987e-07    4.65845e-07    5.06628e-07    5.31952e-07    5.17029e-07    5.04042e-07    5.89271e-07    5.92763e-07    5.94948e-07    5.64984e-07    6.48893e-07    6.98401e-07    6.96259e-07    6.72221e-07    6.42130e-07    6.78592e-07    6.18622e-07    6.16367e-07    6.25013e-07    6.58218e-07    7.00938e-07    7.13189e-07    6.85678e-07    6.73146e-07    7.30924e-07    8.33901e-07    9.99469e-07    1.45563e-06
+048 ||    1.64407e-06    1.42978e-06    1.58930e-06    1.50840e-06    1.32808e-06    1.28294e-06    1.10581e-06    1.00252e-06    7.79921e-07    6.65957e-07    5.94994e-07    5.80876e-07    5.20999e-07    4.73485e-07    3.73664e-07    2.54387e-07    2.43977e-07    2.48701e-07    2.54243e-07    2.76721e-07    3.05266e-07    3.64158e-07    4.01800e-07    4.47139e-07    4.77208e-07    5.13437e-07    5.46060e-07    5.58891e-07    5.71768e-07    6.05014e-07    6.60979e-07    7.08867e-07    6.96326e-07    6.15175e-07    5.88114e-07    6.28842e-07    5.90586e-07    5.61062e-07    5.53974e-07    5.73583e-07    6.07605e-07    6.29601e-07    6.24562e-07    6.30570e-07    6.92687e-07    8.09212e-07    9.77891e-07    1.45611e-06
+054 ||    1.64452e-06    1.44535e-06    1.60310e-06    1.54692e-06    1.37750e-06    1.30902e-06    1.14978e-06    1.02520e-06    8.05929e-07    6.83856e-07    6.53976e-07    6.38667e-07    5.61175e-07    4.97072e-07    4.74062e-07    3.69429e-07    2.65592e-07    2.39604e-07    2.34316e-07    2.49516e-07    2.75474e-07    2.93032e-07    3.42832e-07    4.01392e-07    4.31609e-07    4.59519e-07    4.73198e-07    5.14365e-07    5.00685e-07    5.54351e-07    5.71208e-07    6.08878e-07    6.32076e-07    5.98323e-07    5.84451e-07    6.04264e-07    5.63061e-07    5.30671e-07    5.16320e-07    5.20669e-07    5.45953e-07    5.71958e-07    5.82903e-07    6.02474e-07    6.64057e-07    7.84165e-07    9.57734e-07    1.45651e-06
+060 ||    1.64491e-06    1.44982e-06    1.56713e-06    1.61017e-06    1.40965e-06    1.32825e-06    1.19059e-06    9.90842e-07    7.45756e-07    7.36359e-07    7.55662e-07    7.03233e-07    6.00221e-07    5.33390e-07    4.67855e-07    4.43146e-07    2.89812e-07    2.55501e-07    2.46824e-07    2.23347e-07    2.28887e-07    2.66220e-07    3.03398e-07    3.51287e-07    3.91233e-07    4.24204e-07    4.45915e-07    4.87656e-07    5.11842e-07    5.54102e-07    5.28814e-07    5.96609e-07    6.22160e-07    6.61119e-07    6.57112e-07    6.26150e-07    5.76862e-07    5.36850e-07    5.01317e-07    4.90718e-07    5.04851e-07    5.35069e-07    5.56752e-07    5.87062e-07    6.56869e-07    7.95303e-07    9.36983e-07    1.45268e-06
+065 ||    1.64524e-06    1.45657e-06    1.58284e-06    1.62895e-06    1.45171e-06    1.33762e-06    1.20363e-06    1.00781e-06    8.00582e-07    7.73115e-07    8.15333e-07    7.20711e-07    6.18729e-07    5.78413e-07    5.11891e-07    4.53613e-07    3.76485e-07    2.57681e-07    2.52139e-07    2.30031e-07    2.39603e-07    2.61448e-07    2.82950e-07    3.18502e-07    3.66717e-07    3.98468e-07    4.23220e-07    4.61157e-07    5.04834e-07    5.20453e-07    5.57753e-07    5.92146e-07    6.37739e-07    7.00672e-07    7.05688e-07    6.71175e-07    6.26396e-07    5.70223e-07    5.23195e-07    5.00998e-07    5.07005e-07    5.30496e-07    5.55510e-07    5.93020e-07    6.61931e-07    7.75224e-07    9.17677e-07    1.45505e-06
+071 ||    1.64579e-06    1.47597e-06    1.57739e-06    1.64167e-06    1.37836e-06    1.33756e-06    1.23250e-06    1.05413e-06    8.91133e-07    8.26808e-07    8.72940e-07    7.74073e-07    6.97209e-07    6.21531e-07    5.72382e-07    5.19112e-07    3.93670e-07    3.45360e-07    2.84164e-07    2.73685e-07    2.77780e-07    2.88005e-07    3.12223e-07    3.34749e-07    3.90739e-07    4.23046e-07    4.52877e-07    4.95970e-07    5.30272e-07    5.74195e-07    6.05097e-07    6.34089e-07    7.49880e-07    8.04055e-07    8.18583e-07    7.87250e-07    7.32439e-07    6.60840e-07    6.00766e-07    5.60105e-07    5.45106e-07    5.58273e-07    5.81501e-07    6.13240e-07    6.76801e-07    7.68183e-07    9.26501e-07    1.45600e-06
+077 ||    1.64644e-06    1.49308e-06    1.57940e-06    1.63573e-06    1.46411e-06    1.41899e-06    1.27062e-06    1.08763e-06    9.44874e-07    9.48318e-07    9.52752e-07    8.79529e-07    8.00452e-07    7.37100e-07    6.66124e-07    5.54379e-07    4.39809e-07    3.64220e-07    3.30617e-07    3.30565e-07    3.28138e-07    3.53687e-07    3.79759e-07    3.98479e-07    4.50548e-07    4.93730e-07    5.69527e-07    6.36841e-07    6.95264e-07    6.51207e-07    6.56432e-07    8.01623e-07    8.77578e-07    9.53342e-07    9.81024e-07    9.67091e-07    9.18128e-07    8.45770e-07    7.63074e-07    6.91184e-07    6.46274e-07    6.33124e-07    6.37672e-07    6.50647e-07    6.99114e-07    7.73522e-07    9.24061e-07    1.45250e-06
+082 ||    1.64655e-06    1.50328e-06    1.60108e-06    1.65973e-06    1.49526e-06    1.38753e-06    1.18726e-06    1.08717e-06    1.00629e-06    8.94874e-07    9.86114e-07    9.72908e-07    8.85862e-07    8.31388e-07    7.35284e-07    6.25105e-07    4.63805e-07    4.57898e-07    4.21542e-07    4.33698e-07    3.74666e-07    3.89448e-07    4.35367e-07    4.59498e-07    4.85994e-07    7.05587e-07    7.41979e-07    7.73267e-07    8.01831e-07    7.83794e-07    7.90847e-07    8.64647e-07    1.00151e-06    1.08623e-06    1.13907e-06    1.15717e-06    1.13952e-06    1.08185e-06    9.94848e-07    8.98895e-07    8.20967e-07    7.64829e-07    7.32744e-07    7.11535e-07    7.28594e-07    7.85563e-07    9.19751e-07    1.45331e-06
+088 ||    1.64589e-06    1.50564e-06    1.64082e-06    1.66535e-06    1.54148e-06    1.32970e-06    1.21604e-06    1.13474e-06    1.05902e-06    9.42887e-07    8.79838e-07    1.05343e-06    9.66697e-07    8.56828e-07    7.62323e-07    6.58368e-07    6.04902e-07    5.46696e-07    4.91849e-07    4.76327e-07    4.39238e-07    4.67856e-07    4.57333e-07    5.18089e-07    6.14353e-07    7.49154e-07    7.67426e-07    7.92377e-07    8.13564e-07    8.24236e-07    8.55998e-07    9.50428e-07    1.04420e-06    1.13160e-06    1.22302e-06    1.28353e-06    1.33072e-06    1.28963e-06    1.20644e-06    1.11268e-06    1.00520e-06    9.20469e-07    8.35703e-07    7.77019e-07    7.63913e-07    8.04574e-07    9.10270e-07    1.45458e-06
+094 ||    1.64582e-06    1.55523e-06    1.69646e-06    1.68957e-06    1.50329e-06    1.35937e-06    1.24970e-06    1.13887e-06    9.78926e-07    9.83015e-07    8.33767e-07    8.70995e-07    9.16864e-07    8.55312e-07    7.53079e-07    7.17663e-07    6.31250e-07    5.58659e-07    4.69079e-07    4.80064e-07    4.75946e-07    4.99069e-07    5.06490e-07    5.41542e-07    5.77171e-07    7.23257e-07    7.75677e-07    7.98757e-07    8.14117e-07    8.43669e-07    8.90146e-07    9.57431e-07    1.04701e-06    1.13927e-06    1.23060e-06    1.31676e-06    1.38535e-06    1.39853e-06    1.34636e-06    1.25777e-06    1.16485e-06    1.06255e-06    9.47536e-07    8.51327e-07    8.10319e-07    8.26464e-07    9.24428e-07    1.45360e-06
+100 ||    1.64666e-06    1.53494e-06    1.70999e-06    1.69776e-06    1.46456e-06    1.40566e-06    1.26863e-06    1.23080e-06    1.02842e-06    1.01503e-06    9.12836e-07    8.69145e-07    8.19384e-07    7.79399e-07    7.72031e-07    7.06489e-07    6.06039e-07    5.47347e-07    4.93432e-07    5.09222e-07    5.06857e-07    5.10297e-07    5.14968e-07    5.18736e-07    5.63779e-07    6.36572e-07    7.00509e-07    7.28162e-07    8.14708e-07    8.24067e-07    8.85052e-07    9.59357e-07    1.04212e-06    1.12796e-06    1.21217e-06    1.29426e-06    1.36758e-06    1.41355e-06    1.39838e-06    1.33309e-06    1.24876e-06    1.14458e-06    1.02290e-06    9.08480e-07    8.49580e-07    8.59390e-07    9.10970e-07    1.45340e-06
+105 ||    1.64659e-06    1.52029e-06    1.63377e-06    1.71455e-06    1.66668e-06    1.49295e-06    1.35667e-06    1.23432e-06    1.08654e-06    1.06746e-06    9.90104e-07    8.12038e-07    8.88416e-07    8.11006e-07    7.08411e-07    6.57893e-07    6.20236e-07    5.75027e-07    5.24061e-07    5.45900e-07    5.32250e-07    5.43617e-07    5.65853e-07    5.67494e-07    6.19204e-07    6.29534e-07    6.31751e-07    6.94499e-07    7.61471e-07    8.32730e-07    8.87672e-07    9.62362e-07    1.03751e-06    1.11944e-06    1.19656e-06    1.26422e-06    1.32927e-06    1.38105e-06    1.39945e-06    1.36880e-06    1.30308e-06    1.21530e-06    1.09458e-06    9.73311e-07    8.89530e-07    8.81123e-07    9.14448e-07    1.45324e-06
+111 ||    1.64701e-06    1.49469e-06    1.62304e-06    1.65811e-06    1.62999e-06    1.57389e-06    1.41648e-06    1.30181e-06    1.18430e-06    1.08835e-06    1.10635e-06    1.01619e-06    9.32440e-07    8.40676e-07    8.01609e-07    7.29582e-07    6.88136e-07    6.43101e-07    6.25986e-07    6.00970e-07    5.88830e-07    5.89649e-07    6.08980e-07    6.42041e-07    6.46261e-07    6.33900e-07    6.60801e-07    7.63164e-07    8.33966e-07    8.82779e-07    9.46443e-07    1.01065e-06    1.06428e-06    1.13494e-06    1.19200e-06    1.24938e-06    1.30306e-06    1.35226e-06    1.36841e-06    1.35708e-06    1.32298e-06    1.23643e-06    1.12919e-06    1.00987e-06    9.13828e-07    9.19127e-07    9.24785e-07    1.45293e-06
+117 ||    1.64754e-06    1.50766e-06    1.61676e-06    1.62459e-06    1.63070e-06    1.60311e-06    1.48655e-06    1.31822e-06    1.28396e-06    1.20919e-06    1.15024e-06    1.09555e-06    1.00073e-06    9.64399e-07    9.41716e-07    8.55053e-07    7.99093e-07    7.53800e-07    7.05504e-07    6.79846e-07    6.44072e-07    6.60110e-07    6.89411e-07    6.67806e-07    6.83809e-07    6.63511e-07    8.04151e-07    8.76592e-07    9.35586e-07    9.83982e-07    1.03944e-06    1.08946e-06    1.12638e-06    1.17448e-06    1.22956e-06    1.25569e-06    1.30348e-06    1.33474e-06    1.33372e-06    1.34354e-06    1.32378e-06    1.26091e-06    1.16761e-06    1.05224e-06    9.53682e-07    9.41507e-07    9.50852e-07    1.45284e-06
+122 ||    1.64917e-06    1.49931e-06    1.61770e-06    1.65809e-06    1.68575e-06    1.64991e-06    1.56217e-06    1.56871e-06    1.49320e-06    1.37899e-06    1.28256e-06    1.20160e-06    1.16353e-06    1.14839e-06    1.04308e-06    9.57841e-07    8.78756e-07    8.30845e-07    7.71408e-07    7.58644e-07    7.24568e-07    6.88399e-07    6.64851e-07    7.27162e-07    8.13939e-07    9.07070e-07    9.45540e-07    1.00972e-06    1.04010e-06    1.08275e-06    1.11948e-06    1.16086e-06    1.18860e-06    1.21986e-06    1.25511e-06    1.28786e-06    1.31454e-06    1.32381e-06    1.31961e-06    1.32184e-06    1.30879e-06    1.26695e-06    1.18769e-06    1.07818e-06    9.81493e-07    9.65258e-07    9.41590e-07    1.45292e-06
+128 ||    1.64677e-06    1.50282e-06    1.59936e-06    1.67030e-06    1.70872e-06    1.74059e-06    1.63641e-06    1.53500e-06    1.52826e-06    1.38917e-06    1.31475e-06    1.28901e-06    1.20450e-06    1.10193e-06    1.11825e-06    9.78253e-07    9.55072e-07    8.50417e-07    9.02885e-07    8.17753e-07    8.40956e-07    7.89842e-07    7.78945e-07    8.40863e-07    9.39577e-07    1.00323e-06    1.01315e-06    1.09441e-06    1.11694e-06    1.14634e-06    1.18336e-06    1.19803e-06    1.22359e-06    1.26183e-06    1.27632e-06    1.29694e-06    1.30871e-06    1.29513e-06    1.29319e-06    1.29746e-06    1.29294e-06    1.27007e-06    1.20855e-06    1.11049e-06    1.02195e-06    9.95892e-07    9.56087e-07    1.45268e-06
+134 ||    1.64320e-06    1.52363e-06    1.64539e-06    1.67873e-06    1.55520e-06    1.77205e-06    1.64156e-06    1.62360e-06    1.61614e-06    1.48816e-06    1.42083e-06    1.31552e-06    1.24582e-06    1.21479e-06    1.17480e-06    1.02631e-06    1.00445e-06    9.61149e-07    9.42876e-07    8.97347e-07    8.63659e-07    8.71301e-07    9.14687e-07    1.04480e-06    1.05919e-06    1.06879e-06    1.07236e-06    1.08761e-06    1.09196e-06    1.11800e-06    1.19106e-06    1.21087e-06    1.22968e-06    1.24573e-06    1.26842e-06    1.27623e-06    1.26840e-06    1.26294e-06    1.26022e-06    1.26893e-06    1.26799e-06    1.25602e-06    1.21561e-06    1.13420e-06    1.05297e-06    1.01760e-06    9.70378e-07    1.45260e-06
+140 ||    1.64181e-06    1.53672e-06    1.69837e-06    1.62371e-06    1.56813e-06    1.74033e-06    1.73135e-06    1.61756e-06    1.66575e-06    1.59187e-06    1.54122e-06    1.41403e-06    1.24561e-06    1.24785e-06    1.19737e-06    1.07175e-06    1.02015e-06    9.89562e-07    9.62673e-07    9.66325e-07    8.77810e-07    8.59147e-07    9.73514e-07    1.10536e-06    1.08532e-06    1.09492e-06    1.07067e-06    9.94792e-07    9.30757e-07    8.54809e-07    8.58680e-07    9.64723e-07    1.18260e-06    1.21852e-06    1.21049e-06    1.21810e-06    1.34136e-06    1.21311e-06    1.24696e-06    1.23992e-06    1.24759e-06    1.24014e-06    1.22301e-06    1.15892e-06    1.08707e-06    1.04146e-06    9.87209e-07    1.45180e-06
+145 ||    1.64368e-06    1.55730e-06    1.57429e-06    1.65146e-06    1.56716e-06    1.72782e-06    1.67343e-06    1.64588e-06    1.66035e-06    1.57066e-06    1.56245e-06    1.38265e-06    1.39501e-06    1.30474e-06    1.26278e-06    1.20387e-06    1.13644e-06    1.05560e-06    9.42023e-07    9.17453e-07    8.68379e-07    1.00550e-06    9.80714e-07    1.06787e-06    1.10955e-06    1.10128e-06    1.08042e-06    9.82635e-07    8.50377e-07    8.01572e-07    5.69649e-07    8.13586e-07    1.08748e-06    1.17879e-06    1.17575e-06    1.16438e-06    1.17608e-06    1.17616e-06    1.18448e-06    1.19729e-06    1.21610e-06    1.22323e-06    1.21424e-06    1.17402e-06    1.11851e-06    1.06619e-06    1.00535e-06    1.45246e-06
+151 ||    1.64653e-06    1.58428e-06    1.56526e-06    1.66536e-06    1.57459e-06    1.74180e-06    1.70311e-06    1.54741e-06    1.57668e-06    1.49839e-06    1.53106e-06    1.53315e-06    1.46230e-06    1.35362e-06    1.28776e-06    1.18934e-06    1.11693e-06    1.09146e-06    1.03928e-06    9.35547e-07    9.61981e-07    9.86483e-07    1.11838e-06    1.10233e-06    1.08869e-06    1.11664e-06    1.10341e-06    1.04369e-06    9.99534e-07    9.11120e-07    8.65344e-07    9.62297e-07    9.84900e-07    1.15703e-06    1.15732e-06    1.15661e-06    1.15668e-06    1.16082e-06    1.15904e-06    1.15951e-06    1.19238e-06    1.20550e-06    1.21718e-06    1.18235e-06    1.14818e-06    1.08928e-06    1.02711e-06    1.45246e-06
+157 ||    1.64728e-06    1.55673e-06    1.56560e-06    1.59470e-06    1.60025e-06    1.71179e-06    1.70106e-06    1.63832e-06    1.56671e-06    1.58817e-06    1.47319e-06    1.56286e-06    1.48079e-06    1.32859e-06    1.31652e-06    1.25818e-06    1.16818e-06    1.10515e-06    1.01282e-06    1.00208e-06    1.02588e-06    1.07233e-06    1.12296e-06    1.15941e-06    1.15086e-06    1.14537e-06    1.12248e-06    1.09450e-06    1.05261e-06    1.02759e-06    1.02449e-06    1.04462e-06    1.08387e-06    1.13020e-06    1.16721e-06    1.17315e-06    1.16700e-06    1.15982e-06    1.15003e-06    1.15406e-06    1.17686e-06    1.20890e-06    1.20928e-06    1.19605e-06    1.17145e-06    1.11056e-06    1.03484e-06    1.45227e-06
