##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.8deg. Altitude 170000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:18:34.065357
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    3.21625e-06    2.61712e-06    2.77933e-06    2.57544e-06    2.39669e-06    2.25072e-06    1.99057e-06    1.73581e-06    1.52558e-06    1.35529e-06    1.29467e-06    1.02672e-06    9.86914e-07    8.99162e-07    8.89887e-07    8.65628e-07    9.20765e-07    9.66960e-07    1.04635e-06    1.12405e-06    1.24883e-06    1.12874e-06    1.11848e-06    1.07220e-06    1.02696e-06    9.77493e-07    9.58306e-07    1.03097e-06    1.13815e-06    1.30015e-06    1.55009e-06    1.63201e-06    2.17295e-06    2.14978e-06    2.41547e-06    2.67698e-06    2.79782e-06    2.90621e-06    3.00045e-06    3.01769e-06    2.82825e-06    2.51434e-06    2.22221e-06    2.06582e-06    2.03381e-06    1.90578e-06    2.01168e-06    2.53586e-06
+014 ||    3.21789e-06    2.61102e-06    2.77407e-06    2.59873e-06    2.52610e-06    2.23306e-06    2.01243e-06    1.81815e-06    1.54335e-06    1.33792e-06    1.15328e-06    9.90141e-07    9.02029e-07    8.21936e-07    8.18208e-07    8.39805e-07    8.57405e-07    9.18903e-07    1.01756e-06    1.12709e-06    1.16807e-06    1.20317e-06    1.18544e-06    1.16179e-06    1.04350e-06    1.03623e-06    9.68544e-07    1.05174e-06    1.22268e-06    1.28056e-06    1.57113e-06    1.76008e-06    1.99516e-06    2.40614e-06    2.27091e-06    2.38780e-06    2.60869e-06    2.65010e-06    2.75843e-06    2.79651e-06    2.65010e-06    2.37603e-06    2.09535e-06    1.90793e-06    1.88058e-06    1.79702e-06    1.94115e-06    2.53642e-06
+020 ||    3.21758e-06    2.71247e-06    2.83379e-06    2.73448e-06    2.57283e-06    2.37089e-06    2.02058e-06    1.82520e-06    1.54622e-06    1.32018e-06    1.07552e-06    9.04395e-07    7.84730e-07    7.31043e-07    7.11344e-07    6.86884e-07    7.95679e-07    9.02476e-07    9.97478e-07    1.12134e-06    1.27152e-06    1.18302e-06    1.17623e-06    1.24268e-06    1.09334e-06    1.05746e-06    1.06767e-06    1.19454e-06    1.29382e-06    1.42258e-06    1.58145e-06    1.69209e-06    1.91421e-06    2.03209e-06    2.24721e-06    2.38387e-06    2.35611e-06    2.39866e-06    2.46916e-06    2.51761e-06    2.44979e-06    2.20766e-06    1.94530e-06    1.76681e-06    1.73893e-06    1.69018e-06    1.87791e-06    2.53544e-06
+025 ||    3.21734e-06    2.69526e-06    2.88491e-06    2.79009e-06    2.57469e-06    2.38528e-06    2.02202e-06    1.84144e-06    1.54742e-06    1.23900e-06    1.14074e-06    9.17572e-07    7.87309e-07    6.70547e-07    6.89745e-07    6.45571e-07    7.10660e-07    8.35748e-07    8.59874e-07    1.00101e-06    1.06796e-06    1.17072e-06    1.08952e-06    1.12866e-06    1.13265e-06    1.13863e-06    1.06081e-06    1.13427e-06    1.23945e-06    1.37549e-06    1.55884e-06    1.72729e-06    1.96772e-06    1.95139e-06    1.96342e-06    2.13451e-06    2.10853e-06    2.04985e-06    2.15606e-06    2.24197e-06    2.21002e-06    2.03322e-06    1.78650e-06    1.61381e-06    1.58904e-06    1.57936e-06    1.84655e-06    2.53698e-06
+031 ||    3.21712e-06    2.71506e-06    2.95212e-06    2.90463e-06    2.70274e-06    2.45535e-06    2.09480e-06    1.78285e-06    1.58444e-06    1.29295e-06    1.02591e-06    9.53875e-07    7.84074e-07    6.91005e-07    5.99689e-07    6.12837e-07    6.81685e-07    7.01875e-07    8.58091e-07    8.78416e-07    1.10145e-06    1.11929e-06    1.13273e-06    1.11040e-06    1.08964e-06    1.17063e-06    1.20474e-06    1.24146e-06    1.33776e-06    1.39954e-06    1.59265e-06    1.56764e-06    1.71254e-06    1.80365e-06    1.57274e-06    1.94911e-06    1.82265e-06    1.67116e-06    1.84494e-06    1.94288e-06    1.95455e-06    1.82739e-06    1.62645e-06    1.46757e-06    1.45110e-06    1.48399e-06    1.76945e-06    2.53254e-06
+037 ||    3.21848e-06    2.75095e-06    2.99739e-06    2.86108e-06    2.70922e-06    2.35058e-06    2.35168e-06    1.79704e-06    1.56534e-06    1.33647e-06    1.10947e-06    9.37338e-07    7.72211e-07    6.69037e-07    6.35688e-07    5.93383e-07    5.89025e-07    6.27584e-07    6.73531e-07    8.10285e-07    8.82115e-07    1.15406e-06    1.08298e-06    1.14632e-06    1.28319e-06    1.22854e-06    1.17321e-06    1.39906e-06    1.28291e-06    1.34671e-06    1.54008e-06    1.63350e-06    1.65541e-06    1.62319e-06    1.66423e-06    1.71109e-06    1.61899e-06    1.56730e-06    1.59326e-06    1.66149e-06    1.71205e-06    1.60787e-06    1.46021e-06    1.32744e-06    1.33925e-06    1.42734e-06    1.71276e-06    2.53863e-06
+042 ||    3.22150e-06    2.77951e-06    2.94624e-06    2.93081e-06    2.66492e-06    2.47430e-06    2.22617e-06    1.83652e-06    1.60991e-06    1.37604e-06    1.18866e-06    9.43011e-07    7.12259e-07    6.87307e-07    6.11418e-07    5.57719e-07    6.02551e-07    5.66700e-07    5.91553e-07    6.76546e-07    7.89498e-07    9.71057e-07    1.06088e-06    1.12123e-06    1.08725e-06    1.05856e-06    1.27114e-06    1.28749e-06    1.29873e-06    1.22270e-06    1.42816e-06    1.53405e-06    1.51019e-06    1.44935e-06    1.38534e-06    1.51553e-06    1.37525e-06    1.37336e-06    1.37782e-06    1.42776e-06    1.47149e-06    1.43294e-06    1.31155e-06    1.22653e-06    1.26087e-06    1.38004e-06    1.68568e-06    2.53586e-06
+048 ||    3.21762e-06    2.78060e-06    3.09796e-06    2.92469e-06    2.56774e-06    2.49993e-06    2.16503e-06    1.99910e-06    1.57228e-06    1.37823e-06    1.26337e-06    1.27972e-06    1.17095e-06    1.07907e-06    8.42338e-07    5.41634e-07    5.16919e-07    5.25167e-07    5.30568e-07    5.71655e-07    6.23476e-07    7.47123e-07    8.22467e-07    9.21500e-07    9.87874e-07    1.07186e-06    1.15124e-06    1.18650e-06    1.22195e-06    1.30243e-06    1.44080e-06    1.54280e-06    1.50072e-06    1.29671e-06    1.24762e-06    1.38010e-06    1.30711e-06    1.24212e-06    1.21399e-06    1.23309e-06    1.26791e-06    1.26302e-06    1.19225e-06    1.14064e-06    1.19483e-06    1.33967e-06    1.64326e-06    2.53670e-06
+054 ||    3.21857e-06    2.80525e-06    3.10998e-06    2.98129e-06    2.63858e-06    2.52178e-06    2.22472e-06    2.01404e-06    1.60003e-06    1.39374e-06    1.38573e-06    1.40643e-06    1.25195e-06    1.12165e-06    1.08585e-06    8.32757e-07    5.68575e-07    5.06508e-07    4.91081e-07    5.19341e-07    5.67361e-07    5.92773e-07    6.98027e-07    8.22712e-07    8.84959e-07    9.44979e-07    9.74433e-07    1.07200e-06    1.03897e-06    1.16521e-06    1.19765e-06    1.27782e-06    1.32724e-06    1.24876e-06    1.23047e-06    1.30537e-06    1.22979e-06    1.16366e-06    1.12497e-06    1.11391e-06    1.13298e-06    1.14038e-06    1.10448e-06    1.08055e-06    1.14472e-06    1.29727e-06    1.60918e-06    2.53740e-06
+060 ||    3.21940e-06    2.80921e-06    3.01834e-06    3.08756e-06    2.67413e-06    2.53273e-06    2.28103e-06    1.91086e-06    1.44332e-06    1.48588e-06    1.60042e-06    1.54071e-06    1.31978e-06    1.18577e-06    1.04628e-06    1.00528e-06    6.22590e-07    5.44318e-07    5.25153e-07    4.62791e-07    4.65350e-07    5.39507e-07    6.12236e-07    7.12114e-07    7.93043e-07    8.61336e-07    9.06782e-07    1.00234e-06    1.05656e-06    1.15225e-06    1.08316e-06    1.23532e-06    1.29020e-06    1.39181e-06    1.39697e-06    1.33999e-06    1.24335e-06    1.16146e-06    1.07679e-06    1.03698e-06    1.03782e-06    1.05837e-06    1.04642e-06    1.04440e-06    1.12648e-06    1.31156e-06    1.57628e-06    2.53072e-06
+065 ||    3.22009e-06    2.81860e-06    3.03758e-06    3.10726e-06    2.73375e-06    2.52782e-06    2.28256e-06    1.92172e-06    1.53801e-06    1.54050e-06    1.70316e-06    1.54004e-06    1.32685e-06    1.26079e-06    1.12459e-06    1.00466e-06    8.31791e-07    5.38168e-07    5.28970e-07    4.72308e-07    4.87094e-07    5.26589e-07    5.62960e-07    6.34365e-07    7.33601e-07    7.96773e-07    8.47447e-07    9.31705e-07    1.02963e-06    1.05896e-06    1.13727e-06    1.20724e-06    1.30656e-06    1.45903e-06    1.48413e-06    1.42634e-06    1.33147e-06    1.21048e-06    1.10211e-06    1.03989e-06    1.02589e-06    1.03564e-06    1.03400e-06    1.04937e-06    1.13297e-06    1.27970e-06    1.54223e-06    2.53485e-06
+071 ||    3.22123e-06    2.85212e-06    3.01604e-06    3.11641e-06    2.57760e-06    2.50798e-06    2.32186e-06    1.99874e-06    1.71097e-06    1.63309e-06    1.79781e-06    1.62147e-06    1.48267e-06    1.32469e-06    1.23365e-06    1.12860e-06    8.39562e-07    7.34467e-07    5.82589e-07    5.54552e-07    5.57313e-07    5.71953e-07    6.19129e-07    6.61825e-07    7.77843e-07    8.42974e-07    9.04664e-07    9.99218e-07    1.07298e-06    1.16707e-06    1.22709e-06    1.28063e-06    1.53507e-06    1.65040e-06    1.68771e-06    1.63170e-06    1.52589e-06    1.37398e-06    1.23677e-06    1.13740e-06    1.08259e-06    1.07330e-06    1.07237e-06    1.08211e-06    1.15746e-06    1.27303e-06    1.55597e-06    2.53650e-06
+077 ||    3.22260e-06    2.88029e-06    3.01138e-06    3.09266e-06    2.72579e-06    2.64717e-06    2.38384e-06    2.05044e-06    1.80569e-06    1.87603e-06    1.94715e-06    1.82995e-06    1.68533e-06    1.56874e-06    1.42678e-06    1.16717e-06    9.07266e-07    7.38144e-07    6.63332e-07    6.61956e-07    6.51938e-07    7.02664e-07    7.53958e-07    7.88165e-07    8.99251e-07    9.91337e-07    1.16166e-06    1.31470e-06    1.44932e-06    1.32891e-06    1.32552e-06    1.63800e-06    1.78844e-06    1.94058e-06    1.99087e-06    1.95930e-06    1.85803e-06    1.70618e-06    1.52834e-06    1.36672e-06    1.25689e-06    1.20050e-06    1.16941e-06    1.14912e-06    1.19409e-06    1.28507e-06    1.55333e-06    2.53042e-06
+082 ||    3.22283e-06    2.89749e-06    3.04664e-06    3.13062e-06    2.77884e-06    2.57885e-06    2.20087e-06    2.03585e-06    1.92022e-06    1.74038e-06    1.99929e-06    2.02003e-06    1.85636e-06    1.75588e-06    1.54992e-06    1.29794e-06    9.29550e-07    9.20666e-07    8.40094e-07    8.68664e-07    7.34623e-07    7.65999e-07    8.67059e-07    9.18533e-07    9.74950e-07    1.49212e-06    1.57087e-06    1.63700e-06    1.69474e-06    1.63781e-06    1.63270e-06    1.77567e-06    2.05923e-06    2.22042e-06    2.30953e-06    2.32723e-06    2.27592e-06    2.14409e-06    1.95045e-06    1.73692e-06    1.55780e-06    1.41797e-06    1.32361e-06    1.25115e-06    1.24456e-06    1.30659e-06    1.55086e-06    2.53181e-06
+088 ||    3.22145e-06    2.90016e-06    3.12264e-06    3.13619e-06    2.86621e-06    2.46324e-06    2.25410e-06    2.12636e-06    2.02057e-06    1.83145e-06    1.74869e-06    2.18908e-06    2.02946e-06    1.80019e-06    1.59634e-06    1.36302e-06    1.24249e-06    1.11204e-06    9.89842e-07    9.57189e-07    8.75512e-07    9.41016e-07    9.17509e-07    1.05582e-06    1.27931e-06    1.60158e-06    1.64350e-06    1.69987e-06    1.74365e-06    1.75592e-06    1.80957e-06    2.00141e-06    2.18443e-06    2.34676e-06    2.51391e-06    2.60970e-06    2.68068e-06    2.56363e-06    2.36326e-06    2.14538e-06    1.90351e-06    1.70901e-06    1.51151e-06    1.36314e-06    1.30760e-06    1.34250e-06    1.53848e-06    2.53403e-06
+094 ||    3.22130e-06    3.00045e-06    3.23294e-06    3.18215e-06    2.78822e-06    2.52100e-06    2.32154e-06    2.13058e-06    1.84453e-06    1.90541e-06    1.63541e-06    1.76267e-06    1.90575e-06    1.79432e-06    1.57853e-06    1.50959e-06    1.31336e-06    1.15123e-06    9.51370e-07    9.79843e-07    9.73155e-07    1.02755e-06    1.04518e-06    1.12601e-06    1.20859e-06    1.55848e-06    1.68179e-06    1.73487e-06    1.76569e-06    1.82390e-06    1.91549e-06    2.04916e-06    2.22766e-06    2.40464e-06    2.57243e-06    2.72349e-06    2.83307e-06    2.81627e-06    2.67130e-06    2.45282e-06    2.22532e-06    1.98357e-06    1.72560e-06    1.50929e-06    1.39646e-06    1.38913e-06    1.57025e-06    2.53233e-06
+100 ||    3.22305e-06    2.95558e-06    3.25889e-06    3.19837e-06    2.71254e-06    2.60868e-06    2.36080e-06    2.31760e-06    1.94000e-06    1.95841e-06    1.78757e-06    1.73704e-06    1.66571e-06    1.60730e-06    1.61523e-06    1.48408e-06    1.26025e-06    1.13395e-06    1.01731e-06    1.05918e-06    1.05773e-06    1.06798e-06    1.07975e-06    1.08879e-06    1.19403e-06    1.36715e-06    1.52462e-06    1.58649e-06    1.78375e-06    1.79197e-06    1.91750e-06    2.06946e-06    2.23569e-06    2.40295e-06    2.56027e-06    2.70727e-06    2.83613e-06    2.88990e-06    2.81248e-06    2.63919e-06    2.42617e-06    2.17376e-06    1.89292e-06    1.63410e-06    1.48102e-06    1.45926e-06    1.54835e-06    2.53197e-06
+105 ||    3.22291e-06    2.92406e-06    3.10166e-06    3.23364e-06    3.12109e-06    2.77927e-06    2.54100e-06    2.32156e-06    2.05163e-06    2.05163e-06    1.92922e-06    1.58575e-06    1.78697e-06    1.64783e-06    1.44475e-06    1.34833e-06    1.27662e-06    1.18499e-06    1.07802e-06    1.13564e-06    1.10939e-06    1.13839e-06    1.19102e-06    1.19531e-06    1.31725e-06    1.34212e-06    1.34674e-06    1.49938e-06    1.64927e-06    1.80419e-06    1.91597e-06    2.06979e-06    2.22000e-06    2.38135e-06    2.52740e-06    2.64843e-06    2.76631e-06    2.84713e-06    2.84605e-06    2.74083e-06    2.56711e-06    2.34151e-06    2.05192e-06    1.77375e-06    1.56952e-06    1.50946e-06    1.56017e-06    2.53170e-06
+111 ||    3.22379e-06    2.87116e-06    3.08085e-06    3.12318e-06    3.05322e-06    2.94779e-06    2.65547e-06    2.45808e-06    2.24521e-06    2.07809e-06    2.15130e-06    1.99438e-06    1.84699e-06    1.67676e-06    1.61589e-06    1.47752e-06    1.40243e-06    1.31299e-06    1.28485e-06    1.23642e-06    1.21453e-06    1.21942e-06    1.26487e-06    1.34148e-06    1.35181e-06    1.32277e-06    1.38671e-06    1.61977e-06    1.77593e-06    1.87773e-06    2.01118e-06    2.14340e-06    2.24817e-06    2.38894e-06    2.49537e-06    2.60039e-06    2.69759e-06    2.78968e-06    2.79513e-06    2.73458e-06    2.63000e-06    2.41081e-06    2.14859e-06    1.86767e-06    1.63309e-06    1.59281e-06    1.58543e-06    2.53116e-06
+117 ||    3.22490e-06    2.89822e-06    3.07043e-06    3.06090e-06    3.06254e-06    3.01455e-06    2.79683e-06    2.49069e-06    2.44470e-06    2.31644e-06    2.22175e-06    2.13570e-06    1.96222e-06    1.91102e-06    1.88672e-06    1.71926e-06    1.61478e-06    1.53017e-06    1.43576e-06    1.38839e-06    1.31282e-06    1.35299e-06    1.42244e-06    1.37447e-06    1.41051e-06    1.36270e-06    1.67721e-06    1.83604e-06    1.96184e-06    2.06104e-06    2.17528e-06    2.27691e-06    2.34804e-06    2.44324e-06    2.55241e-06    2.59437e-06    2.68547e-06    2.74170e-06    2.71982e-06    2.71779e-06    2.64452e-06    2.47825e-06    2.24382e-06    1.96674e-06    1.72398e-06    1.64586e-06    1.64099e-06    2.53100e-06
+122 ||    3.22832e-06    2.88120e-06    3.07563e-06    3.13531e-06    3.18312e-06    3.11894e-06    2.95721e-06    2.99212e-06    2.86181e-06    2.65727e-06    2.48544e-06    2.34075e-06    2.28642e-06    2.28050e-06    2.07805e-06    1.91536e-06    1.76235e-06    1.67356e-06    1.55642e-06    1.53860e-06    1.47194e-06    1.39827e-06    1.34890e-06    1.48869e-06    1.68142e-06    1.88847e-06    1.97156e-06    2.11055e-06    2.17090e-06    2.25691e-06    2.32920e-06    2.41272e-06    2.46585e-06    2.52668e-06    2.59583e-06    2.65842e-06    2.70648e-06    2.71433e-06    2.69038e-06    2.67753e-06    2.62340e-06    2.50451e-06    2.30059e-06    2.03425e-06    1.79223e-06    1.70168e-06    1.62711e-06    2.53114e-06
+128 ||    3.22329e-06    2.88888e-06    3.04187e-06    3.16767e-06    3.24042e-06    3.31504e-06    3.11794e-06    2.92915e-06    2.93572e-06    2.67444e-06    2.54679e-06    2.51567e-06    2.36057e-06    2.16581e-06    2.22339e-06    1.94370e-06    1.91239e-06    1.70228e-06    1.83006e-06    1.65612e-06    1.71743e-06    1.61396e-06    1.59670e-06    1.73843e-06    1.96145e-06    2.10476e-06    2.12459e-06    2.30343e-06    2.34715e-06    2.40431e-06    2.47810e-06    2.50210e-06    2.55120e-06    2.62918e-06    2.65338e-06    2.69048e-06    2.70600e-06    2.66198e-06    2.64120e-06    2.63230e-06    2.59950e-06    2.52086e-06    2.35551e-06    2.11187e-06    1.88258e-06    1.76938e-06    1.65952e-06    2.53073e-06
+134 ||    3.21581e-06    2.93343e-06    3.14020e-06    3.19312e-06    2.93986e-06    3.39247e-06    3.14041e-06    3.12068e-06    3.12399e-06    2.87979e-06    2.76206e-06    2.57008e-06    2.44482e-06    2.40160e-06    2.33908e-06    2.04216e-06    2.01501e-06    1.93962e-06    1.91609e-06    1.83060e-06    1.76905e-06    1.79753e-06    1.90495e-06    2.20718e-06    2.24629e-06    2.27137e-06    2.27981e-06    2.31251e-06    2.31809e-06    2.37095e-06    2.52969e-06    2.56635e-06    2.60011e-06    2.62695e-06    2.66786e-06    2.67359e-06    2.64206e-06    2.61288e-06    2.58622e-06    2.58262e-06    2.55609e-06    2.50185e-06    2.38110e-06    2.17030e-06    1.95315e-06    1.81983e-06    1.69058e-06    2.53058e-06
+140 ||    3.21290e-06    2.96253e-06    3.25400e-06    3.08978e-06    2.97670e-06    3.34057e-06    3.33759e-06    3.11976e-06    3.23679e-06    3.10274e-06    3.01862e-06    2.77560e-06    2.44677e-06    2.47372e-06    2.38877e-06    2.14148e-06    2.05158e-06    2.00557e-06    1.96570e-06    1.99094e-06    1.81049e-06    1.78271e-06    2.05224e-06    2.36440e-06    2.32737e-06    2.35469e-06    2.30127e-06    2.12724e-06    1.97941e-06    1.80396e-06    1.80859e-06    2.04385e-06    2.53558e-06    2.60838e-06    2.57746e-06    2.57998e-06    2.85257e-06    2.53005e-06    2.58114e-06    2.53685e-06    2.52389e-06    2.47770e-06    2.40628e-06    2.23044e-06    2.03066e-06    1.87400e-06    1.72666e-06    2.52920e-06
+145 ||    3.21680e-06    3.00739e-06    3.00579e-06    3.15518e-06    2.98540e-06    3.32801e-06    3.23140e-06    3.19055e-06    3.23695e-06    3.06829e-06    3.07125e-06    2.71647e-06    2.76562e-06    2.59984e-06    2.53365e-06    2.43066e-06    2.30812e-06    2.15472e-06    1.92694e-06    1.89179e-06    1.80025e-06    2.12435e-06    2.08443e-06    2.29767e-06    2.40434e-06    2.39153e-06    2.34617e-06    2.12035e-06    1.81550e-06    1.70199e-06    1.17132e-06    1.72133e-06    2.34302e-06    2.54586e-06    2.52717e-06    2.48645e-06    2.49541e-06    2.47303e-06    2.46461e-06    2.46145e-06    2.46830e-06    2.45078e-06    2.39731e-06    2.27109e-06    2.10252e-06    1.92913e-06    1.76533e-06    2.53034e-06
+151 ||    3.22278e-06    3.06577e-06    2.99305e-06    3.19261e-06    3.01105e-06    3.36971e-06    3.30585e-06    2.99920e-06    3.07480e-06    2.92807e-06    3.01452e-06    3.04009e-06    2.91386e-06    2.70840e-06    2.59103e-06    2.40194e-06    2.26802e-06    2.23575e-06    2.14378e-06    1.93523e-06    2.01369e-06    2.08769e-06    2.40700e-06    2.38583e-06    2.36552e-06    2.43781e-06    2.41069e-06    2.27239e-06    2.16878e-06    1.96200e-06    1.85310e-06    2.07067e-06    2.11582e-06    2.50570e-06    2.49557e-06    2.48119e-06    2.46572e-06    2.45440e-06    2.42373e-06    2.39234e-06    2.42853e-06    2.42053e-06    2.41145e-06    2.29625e-06    2.17050e-06    1.98116e-06    1.81147e-06    2.53033e-06
+157 ||    3.22436e-06    3.01156e-06    2.99952e-06    3.05663e-06    3.07412e-06    3.32028e-06    3.31485e-06    3.20079e-06    3.06650e-06    3.12671e-06    2.90202e-06    3.10984e-06    2.95786e-06    2.65789e-06    2.65452e-06    2.55183e-06    2.37949e-06    2.26456e-06    2.08308e-06    2.07956e-06    2.15270e-06    2.27726e-06    2.41146e-06    2.51144e-06    2.50323e-06    2.49767e-06    2.44804e-06    2.38386e-06    2.28568e-06    2.22563e-06    2.21492e-06    2.25615e-06    2.33993e-06    2.43878e-06    2.51442e-06    2.51677e-06    2.48981e-06    2.45635e-06    2.41051e-06    2.38892e-06    2.40208e-06    2.43304e-06    2.39831e-06    2.33084e-06    2.22526e-06    2.02984e-06    1.82926e-06    2.53001e-06
