##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.8deg. Altitude 130000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:15:59.805256
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.64732e+02    1.64920e+02    1.57878e+02    1.53665e+02    1.48229e+02    1.42504e+02    1.38812e+02    1.36204e+02    1.33973e+02    1.31917e+02    1.29140e+02    1.30200e+02    1.28744e+02    1.29399e+02    1.29858e+02    1.31779e+02    1.33156e+02    1.35343e+02    1.36950e+02    1.37713e+02    1.36282e+02    1.36083e+02    1.33131e+02    1.30101e+02    1.27049e+02    1.24838e+02    1.23478e+02    1.22597e+02    1.23025e+02    1.24816e+02    1.27147e+02    1.30487e+02    1.30299e+02    1.32923e+02    1.33043e+02    1.33246e+02    1.34508e+02    1.36154e+02    1.38227e+02    1.40797e+02    1.43890e+02    1.46924e+02    1.50222e+02    1.55296e+02    1.63912e+02    1.77211e+02    1.90851e+02    1.99967e+02
+014 ||    1.64714e+02    1.65879e+02    1.59789e+02    1.55940e+02    1.49671e+02    1.45346e+02    1.40728e+02    1.36520e+02    1.33976e+02    1.31392e+02    1.29703e+02    1.28942e+02    1.28351e+02    1.29226e+02    1.30005e+02    1.31631e+02    1.34567e+02    1.37505e+02    1.39879e+02    1.41114e+02    1.41333e+02    1.39430e+02    1.36492e+02    1.32897e+02    1.30232e+02    1.26989e+02    1.25669e+02    1.24220e+02    1.23621e+02    1.25870e+02    1.27761e+02    1.30574e+02    1.32243e+02    1.31481e+02    1.33521e+02    1.33418e+02    1.33104e+02    1.34571e+02    1.36413e+02    1.39377e+02    1.43274e+02    1.47106e+02    1.50475e+02    1.55480e+02    1.63214e+02    1.76674e+02    1.90831e+02    1.99963e+02
+020 ||    1.64717e+02    1.65473e+02    1.61151e+02    1.57286e+02    1.52350e+02    1.47056e+02    1.43447e+02    1.38315e+02    1.34766e+02    1.31480e+02    1.30125e+02    1.29234e+02    1.29230e+02    1.29545e+02    1.30671e+02    1.33468e+02    1.34713e+02    1.37515e+02    1.40935e+02    1.42952e+02    1.42833e+02    1.42864e+02    1.40180e+02    1.35927e+02    1.33305e+02    1.30297e+02    1.27929e+02    1.25812e+02    1.25548e+02    1.26810e+02    1.29363e+02    1.32645e+02    1.33991e+02    1.34632e+02    1.33030e+02    1.31846e+02    1.32419e+02    1.33198e+02    1.34953e+02    1.38142e+02    1.42378e+02    1.46855e+02    1.50388e+02    1.55043e+02    1.62145e+02    1.76166e+02    1.90754e+02    1.99970e+02
+025 ||    1.64720e+02    1.66588e+02    1.62677e+02    1.59649e+02    1.55765e+02    1.50471e+02    1.46691e+02    1.40550e+02    1.36209e+02    1.33466e+02    1.28734e+02    1.28296e+02    1.28103e+02    1.29646e+02    1.29370e+02    1.32516e+02    1.34621e+02    1.37225e+02    1.42584e+02    1.44843e+02    1.46342e+02    1.45138e+02    1.43890e+02    1.40339e+02    1.36722e+02    1.33524e+02    1.32024e+02    1.30360e+02    1.29677e+02    1.30348e+02    1.32056e+02    1.34237e+02    1.34723e+02    1.35706e+02    1.34799e+02    1.32228e+02    1.32089e+02    1.33040e+02    1.33992e+02    1.36869e+02    1.41423e+02    1.45979e+02    1.49841e+02    1.54235e+02    1.61094e+02    1.75761e+02    1.90433e+02    1.99960e+02
+031 ||    1.64723e+02    1.67275e+02    1.64060e+02    1.61449e+02    1.57881e+02    1.53335e+02    1.49166e+02    1.44056e+02    1.37541e+02    1.33654e+02    1.31654e+02    1.27576e+02    1.27794e+02    1.28181e+02    1.30314e+02    1.31330e+02    1.32995e+02    1.37488e+02    1.40486e+02    1.45544e+02    1.45750e+02    1.46783e+02    1.45656e+02    1.43448e+02    1.40614e+02    1.37143e+02    1.34881e+02    1.33484e+02    1.32651e+02    1.33713e+02    1.34678e+02    1.38038e+02    1.38543e+02    1.37585e+02    1.38311e+02    1.32445e+02    1.32533e+02    1.33910e+02    1.33556e+02    1.35932e+02    1.40278e+02    1.44779e+02    1.48747e+02    1.52884e+02    1.59987e+02    1.75411e+02    1.90521e+02    1.99989e+02
+037 ||    1.64708e+02    1.67774e+02    1.65654e+02    1.64706e+02    1.61176e+02    1.58091e+02    1.49214e+02    1.46551e+02    1.39856e+02    1.34291e+02    1.30907e+02    1.28529e+02    1.28212e+02    1.28392e+02    1.28495e+02    1.30266e+02    1.32797e+02    1.36014e+02    1.40250e+02    1.43432e+02    1.46821e+02    1.45747e+02    1.47125e+02    1.45151e+02    1.41786e+02    1.39997e+02    1.38709e+02    1.35587e+02    1.36721e+02    1.37308e+02    1.37488e+02    1.38882e+02    1.39895e+02    1.39529e+02    1.36482e+02    1.33325e+02    1.32590e+02    1.32546e+02    1.33078e+02    1.35097e+02    1.38781e+02    1.43315e+02    1.47363e+02    1.51481e+02    1.58959e+02    1.74957e+02    1.90400e+02    1.99949e+02
+042 ||    1.64674e+02    1.68316e+02    1.68134e+02    1.66688e+02    1.64831e+02    1.59836e+02    1.53602e+02    1.48385e+02    1.41036e+02    1.35060e+02    1.30351e+02    1.29114e+02    1.30220e+02    1.27862e+02    1.28581e+02    1.29981e+02    1.30440e+02    1.34062e+02    1.37562e+02    1.40732e+02    1.43913e+02    1.45392e+02    1.46293e+02    1.45801e+02    1.45135e+02    1.43909e+02    1.40242e+02    1.39075e+02    1.38648e+02    1.39996e+02    1.39500e+02    1.40131e+02    1.40896e+02    1.40375e+02    1.38307e+02    1.33934e+02    1.33361e+02    1.32475e+02    1.32677e+02    1.34124e+02    1.37173e+02    1.41318e+02    1.45782e+02    1.50031e+02    1.58169e+02    1.74615e+02    1.90239e+02    1.99967e+02
+048 ||    1.64717e+02    1.69194e+02    1.68438e+02    1.69241e+02    1.68960e+02    1.62398e+02    1.57036e+02    1.47980e+02    1.43514e+02    1.36499e+02    1.29973e+02    1.23092e+02    1.20649e+02    1.19642e+02    1.22870e+02    1.29669e+02    1.30640e+02    1.31804e+02    1.34191e+02    1.37104e+02    1.40844e+02    1.43513e+02    1.46052e+02    1.46623e+02    1.45902e+02    1.44057e+02    1.42198e+02    1.41018e+02    1.40183e+02    1.39492e+02    1.38999e+02    1.39105e+02    1.39858e+02    1.41146e+02    1.39179e+02    1.34552e+02    1.33047e+02    1.32490e+02    1.32412e+02    1.33263e+02    1.35710e+02    1.39596e+02    1.44092e+02    1.48861e+02    1.57771e+02    1.74497e+02    1.90384e+02    1.99962e+02
+054 ||    1.64707e+02    1.69770e+02    1.70015e+02    1.70868e+02    1.70734e+02    1.64673e+02    1.58504e+02    1.49749e+02    1.44928e+02    1.37887e+02    1.29176e+02    1.22360e+02    1.20513e+02    1.19958e+02    1.18972e+02    1.22869e+02    1.28461e+02    1.29882e+02    1.31203e+02    1.32994e+02    1.35924e+02    1.40286e+02    1.42764e+02    1.44045e+02    1.44736e+02    1.44367e+02    1.43836e+02    1.42175e+02    1.42554e+02    1.41004e+02    1.41405e+02    1.41346e+02    1.41138e+02    1.41556e+02    1.39660e+02    1.35715e+02    1.34036e+02    1.32917e+02    1.32283e+02    1.32638e+02    1.34528e+02    1.38157e+02    1.42701e+02    1.48151e+02    1.57771e+02    1.75075e+02    1.90415e+02    1.99957e+02
+060 ||    1.64697e+02    1.70490e+02    1.72540e+02    1.71738e+02    1.72652e+02    1.66846e+02    1.59886e+02    1.53735e+02    1.50393e+02    1.38437e+02    1.28060e+02    1.22740e+02    1.21745e+02    1.21020e+02    1.21482e+02    1.20873e+02    1.27498e+02    1.28245e+02    1.28498e+02    1.31061e+02    1.33916e+02    1.36394e+02    1.39420e+02    1.41461e+02    1.42839e+02    1.43358e+02    1.43578e+02    1.42642e+02    1.42230e+02    1.41397e+02    1.43527e+02    1.42276e+02    1.42136e+02    1.40435e+02    1.38907e+02    1.37141e+02    1.35611e+02    1.34094e+02    1.33218e+02    1.32996e+02    1.34226e+02    1.37389e+02    1.42016e+02    1.48159e+02    1.58325e+02    1.75552e+02    1.90512e+02    2.00001e+02
+065 ||    1.64690e+02    1.71071e+02    1.73713e+02    1.73179e+02    1.73908e+02    1.69083e+02    1.62206e+02    1.56242e+02    1.51544e+02    1.40823e+02    1.30157e+02    1.26699e+02    1.25648e+02    1.23396e+02    1.23269e+02    1.23357e+02    1.24764e+02    1.29576e+02    1.29043e+02    1.30875e+02    1.32622e+02    1.35131e+02    1.38417e+02    1.40729e+02    1.41957e+02    1.43039e+02    1.43643e+02    1.43573e+02    1.43044e+02    1.43759e+02    1.43967e+02    1.44387e+02    1.43943e+02    1.42089e+02    1.40860e+02    1.39529e+02    1.37969e+02    1.36601e+02    1.35341e+02    1.34525e+02    1.35089e+02    1.37837e+02    1.42395e+02    1.48948e+02    1.59603e+02    1.77009e+02    1.90808e+02    1.99974e+02
+071 ||    1.64677e+02    1.71343e+02    1.75116e+02    1.74485e+02    1.78043e+02    1.71460e+02    1.63947e+02    1.57853e+02    1.51943e+02    1.43723e+02    1.33762e+02    1.30924e+02    1.28636e+02    1.27504e+02    1.26075e+02    1.25387e+02    1.28599e+02    1.29204e+02    1.31869e+02    1.33114e+02    1.34938e+02    1.37517e+02    1.39744e+02    1.41961e+02    1.42496e+02    1.43398e+02    1.43865e+02    1.43742e+02    1.43853e+02    1.44015e+02    1.45125e+02    1.46505e+02    1.44893e+02    1.44414e+02    1.43638e+02    1.42682e+02    1.41369e+02    1.40032e+02    1.38642e+02    1.37546e+02    1.37732e+02    1.39892e+02    1.44133e+02    1.50830e+02    1.61654e+02    1.78464e+02    1.90904e+02    1.99963e+02
+077 ||    1.64662e+02    1.71623e+02    1.76158e+02    1.75883e+02    1.77302e+02    1.70968e+02    1.65233e+02    1.60168e+02    1.54409e+02    1.44638e+02    1.37251e+02    1.34013e+02    1.31934e+02    1.29999e+02    1.28980e+02    1.30689e+02    1.33785e+02    1.36068e+02    1.37485e+02    1.38336e+02    1.40363e+02    1.41542e+02    1.42966e+02    1.44564e+02    1.44561e+02    1.44644e+02    1.42921e+02    1.41731e+02    1.41461e+02    1.44857e+02    1.47356e+02    1.46293e+02    1.47241e+02    1.47481e+02    1.47498e+02    1.46895e+02    1.45826e+02    1.44453e+02    1.43065e+02    1.41978e+02    1.42035e+02    1.43687e+02    1.47331e+02    1.53762e+02    1.64423e+02    1.80067e+02    1.91132e+02    2.00003e+02
+082 ||    1.64660e+02    1.71888e+02    1.76586e+02    1.76358e+02    1.77739e+02    1.73651e+02    1.70926e+02    1.63527e+02    1.56167e+02    1.51687e+02    1.41539e+02    1.36771e+02    1.35243e+02    1.33290e+02    1.33384e+02    1.35201e+02    1.41335e+02    1.40826e+02    1.42648e+02    1.42777e+02    1.46993e+02    1.47710e+02    1.47107e+02    1.47502e+02    1.47708e+02    1.40686e+02    1.40770e+02    1.41076e+02    1.41804e+02    1.44307e+02    1.46931e+02    1.48541e+02    1.49100e+02    1.50470e+02    1.51362e+02    1.51402e+02    1.50649e+02    1.49454e+02    1.48307e+02    1.47565e+02    1.47553e+02    1.48995e+02    1.51810e+02    1.57544e+02    1.67741e+02    1.81839e+02    1.91351e+02    1.99993e+02
+088 ||    1.64675e+02    1.72211e+02    1.76311e+02    1.76968e+02    1.77371e+02    1.77117e+02    1.71724e+02    1.64203e+02    1.57289e+02    1.53386e+02    1.48864e+02    1.37721e+02    1.36249e+02    1.36312e+02    1.36969e+02    1.39238e+02    1.40733e+02    1.43259e+02    1.45987e+02    1.47105e+02    1.49600e+02    1.48965e+02    1.50198e+02    1.48331e+02    1.44982e+02    1.41372e+02    1.41639e+02    1.41871e+02    1.42615e+02    1.44310e+02    1.46330e+02    1.47780e+02    1.49687e+02    1.51762e+02    1.53118e+02    1.54070e+02    1.53865e+02    1.53879e+02    1.53497e+02    1.53145e+02    1.53582e+02    1.54721e+02    1.57168e+02    1.61958e+02    1.71241e+02    1.83463e+02    1.91686e+02    1.99979e+02
+094 ||    1.64677e+02    1.71293e+02    1.75469e+02    1.76883e+02    1.79328e+02    1.77112e+02    1.71934e+02    1.66271e+02    1.63448e+02    1.54312e+02    1.53145e+02    1.45246e+02    1.38597e+02    1.37039e+02    1.38273e+02    1.37949e+02    1.40814e+02    1.43993e+02    1.48518e+02    1.47677e+02    1.48057e+02    1.47238e+02    1.47319e+02    1.45981e+02    1.44666e+02    1.39793e+02    1.39005e+02    1.39326e+02    1.40303e+02    1.41644e+02    1.43348e+02    1.45266e+02    1.47284e+02    1.49583e+02    1.51830e+02    1.53748e+02    1.55300e+02    1.56503e+02    1.57204e+02    1.57881e+02    1.58852e+02    1.60434e+02    1.62662e+02    1.66376e+02    1.74204e+02    1.84963e+02    1.91520e+02    1.99990e+02
+100 ||    1.64657e+02    1.72062e+02    1.75423e+02    1.77001e+02    1.81252e+02    1.76437e+02    1.72815e+02    1.64503e+02    1.64211e+02    1.55778e+02    1.52420e+02    1.47343e+02    1.43663e+02    1.40732e+02    1.37443e+02    1.37878e+02    1.41434e+02    1.43501e+02    1.45636e+02    1.43827e+02    1.43579e+02    1.43272e+02    1.43005e+02    1.42763e+02    1.40155e+02    1.36671e+02    1.34570e+02    1.34650e+02    1.34088e+02    1.36109e+02    1.37650e+02    1.39483e+02    1.41630e+02    1.44133e+02    1.46944e+02    1.49949e+02    1.53024e+02    1.55834e+02    1.58364e+02    1.60431e+02    1.62435e+02    1.64750e+02    1.67477e+02    1.70372e+02    1.76897e+02    1.86011e+02    1.92016e+02    1.99992e+02
+105 ||    1.64659e+02    1.72578e+02    1.77388e+02    1.76717e+02    1.75285e+02    1.74241e+02    1.70817e+02    1.67157e+02    1.65223e+02    1.57386e+02    1.53017e+02    1.54889e+02    1.44187e+02    1.42729e+02    1.43989e+02    1.43430e+02    1.42951e+02    1.43546e+02    1.45029e+02    1.41569e+02    1.41511e+02    1.40079e+02    1.38187e+02    1.37839e+02    1.33984e+02    1.33133e+02    1.33113e+02    1.30442e+02    1.29085e+02    1.29172e+02    1.30442e+02    1.31857e+02    1.33824e+02    1.36232e+02    1.39314e+02    1.43135e+02    1.47379e+02    1.51764e+02    1.55912e+02    1.59964e+02    1.63384e+02    1.66800e+02    1.70377e+02    1.73254e+02    1.78856e+02    1.86642e+02    1.92031e+02    1.99994e+02
+111 ||    1.64649e+02    1.73272e+02    1.77576e+02    1.78123e+02    1.76673e+02    1.72376e+02    1.70512e+02    1.67263e+02    1.64839e+02    1.61697e+02    1.53039e+02    1.50432e+02    1.48386e+02    1.47890e+02    1.45324e+02    1.45812e+02    1.45024e+02    1.45137e+02    1.43458e+02    1.42987e+02    1.42240e+02    1.41224e+02    1.39172e+02    1.36200e+02    1.35555e+02    1.36288e+02    1.34269e+02    1.28400e+02    1.25867e+02    1.25571e+02    1.25357e+02    1.25788e+02    1.27199e+02    1.28885e+02    1.31820e+02    1.35690e+02    1.40336e+02    1.45498e+02    1.51138e+02    1.56808e+02    1.61877e+02    1.66876e+02    1.71329e+02    1.74980e+02    1.80196e+02    1.86548e+02    1.91846e+02    1.99998e+02
+117 ||    1.64637e+02    1.72880e+02    1.77458e+02    1.78680e+02    1.76662e+02    1.72241e+02    1.69867e+02    1.69929e+02    1.64718e+02    1.61508e+02    1.57650e+02    1.53870e+02    1.52839e+02    1.49183e+02    1.45465e+02    1.46447e+02    1.46295e+02    1.45927e+02    1.46242e+02    1.45418e+02    1.46465e+02    1.43721e+02    1.40636e+02    1.41981e+02    1.40411e+02    1.42020e+02    1.32066e+02    1.28303e+02    1.26126e+02    1.25127e+02    1.24129e+02    1.23724e+02    1.24321e+02    1.25151e+02    1.26727e+02    1.30379e+02    1.34297e+02    1.39457e+02    1.45760e+02    1.51931e+02    1.58345e+02    1.64663e+02    1.70495e+02    1.75205e+02    1.80495e+02    1.86557e+02    1.91289e+02    1.99999e+02
+122 ||    1.64600e+02    1.72979e+02    1.76974e+02    1.77124e+02    1.74695e+02    1.71234e+02    1.68838e+02    1.63020e+02    1.60312e+02    1.59225e+02    1.57829e+02    1.56007e+02    1.52225e+02    1.47580e+02    1.48350e+02    1.48872e+02    1.49829e+02    1.49381e+02    1.50321e+02    1.48312e+02    1.48492e+02    1.49669e+02    1.50661e+02    1.44974e+02    1.38402e+02    1.32449e+02    1.30684e+02    1.27852e+02    1.27302e+02    1.26265e+02    1.25582e+02    1.24636e+02    1.24537e+02    1.24706e+02    1.25428e+02    1.27258e+02    1.30354e+02    1.35056e+02    1.40959e+02    1.47166e+02    1.53921e+02    1.61149e+02    1.68406e+02    1.74210e+02    1.80260e+02    1.86249e+02    1.91483e+02    1.99998e+02
+128 ||    1.64655e+02    1.72691e+02    1.76835e+02    1.75875e+02    1.73315e+02    1.68473e+02    1.67425e+02    1.66606e+02    1.62542e+02    1.63416e+02    1.61876e+02    1.58077e+02    1.57141e+02    1.57564e+02    1.51831e+02    1.55355e+02    1.52510e+02    1.55475e+02    1.48387e+02    1.50908e+02    1.46200e+02    1.47286e+02    1.46308e+02    1.41019e+02    1.34549e+02    1.31241e+02    1.31467e+02    1.27850e+02    1.27782e+02    1.27410e+02    1.26527e+02    1.26595e+02    1.26029e+02    1.24938e+02    1.25311e+02    1.26094e+02    1.28274e+02    1.32608e+02    1.37617e+02    1.43213e+02    1.49659e+02    1.57094e+02    1.65340e+02    1.72413e+02    1.79285e+02    1.85588e+02    1.91126e+02    2.00001e+02
+134 ||    1.64737e+02    1.71844e+02    1.74874e+02    1.74493e+02    1.76767e+02    1.67024e+02    1.67519e+02    1.64706e+02    1.61567e+02    1.62484e+02    1.61100e+02    1.61245e+02    1.60055e+02    1.57013e+02    1.54448e+02    1.57943e+02    1.54747e+02    1.53137e+02    1.50427e+02    1.49707e+02    1.48440e+02    1.44672e+02    1.39285e+02    1.30060e+02    1.28676e+02    1.28271e+02    1.28629e+02    1.28578e+02    1.29251e+02    1.28851e+02    1.26031e+02    1.25813e+02    1.25615e+02    1.25458e+02    1.25005e+02    1.25578e+02    1.27617e+02    1.30756e+02    1.35164e+02    1.40197e+02    1.46296e+02    1.53532e+02    1.62134e+02    1.70290e+02    1.78080e+02    1.84882e+02    1.90771e+02    2.00002e+02
+140 ||    1.64769e+02    1.71135e+02    1.72616e+02    1.74665e+02    1.74969e+02    1.66859e+02    1.64187e+02    1.64932e+02    1.60645e+02    1.60123e+02    1.58567e+02    1.59588e+02    1.62852e+02    1.58522e+02    1.56507e+02    1.58313e+02    1.56451e+02    1.53644e+02    1.51026e+02    1.46985e+02    1.48623e+02    1.46139e+02    1.36000e+02    1.26232e+02    1.26219e+02    1.25362e+02    1.26645e+02    1.30880e+02    1.34707e+02    1.39400e+02    1.39585e+02    1.34119e+02    1.23703e+02    1.22877e+02    1.24201e+02    1.25017e+02    1.21486e+02    1.29441e+02    1.32118e+02    1.37723e+02    1.43585e+02    1.50618e+02    1.59022e+02    1.67900e+02    1.76534e+02    1.84023e+02    1.90350e+02    2.00011e+02
+145 ||    1.64726e+02    1.70179e+02    1.74901e+02    1.72441e+02    1.73415e+02    1.65714e+02    1.64718e+02    1.63153e+02    1.60413e+02    1.60868e+02    1.58304e+02    1.61551e+02    1.57371e+02    1.56978e+02    1.54443e+02    1.52496e+02    1.50918e+02    1.50221e+02    1.51960e+02    1.49179e+02    1.48170e+02    1.36325e+02    1.34069e+02    1.26212e+02    1.22469e+02    1.22182e+02    1.22917e+02    1.27866e+02    1.35311e+02    1.38289e+02    1.55310e+02    1.37696e+02    1.23073e+02    1.19672e+02    1.21059e+02    1.23181e+02    1.24690e+02    1.27472e+02    1.31106e+02    1.36039e+02    1.41708e+02    1.48330e+02    1.56588e+02    1.65617e+02    1.74887e+02    1.83082e+02    1.89890e+02    2.00003e+02
+151 ||    1.64660e+02    1.69021e+02    1.74145e+02    1.70547e+02    1.71522e+02    1.63592e+02    1.62218e+02    1.64958e+02    1.61983e+02    1.62458e+02    1.58726e+02    1.55545e+02    1.54425e+02    1.54452e+02    1.52849e+02    1.52663e+02    1.51312e+02    1.47586e+02    1.45437e+02    1.46684e+02    1.40831e+02    1.35431e+02    1.24118e+02    1.22077e+02    1.21021e+02    1.18675e+02    1.18898e+02    1.21724e+02    1.23928e+02    1.28801e+02    1.31406e+02    1.25764e+02    1.24816e+02    1.16946e+02    1.18166e+02    1.19920e+02    1.22169e+02    1.25000e+02    1.29144e+02    1.34633e+02    1.39937e+02    1.46570e+02    1.54193e+02    1.63602e+02    1.73197e+02    1.82105e+02    1.89333e+02    2.00003e+02
+157 ||    1.64643e+02    1.69258e+02    1.73111e+02    1.71104e+02    1.69055e+02    1.62690e+02    1.60528e+02    1.60313e+02    1.60742e+02    1.57947e+02    1.59492e+02    1.53169e+02    1.52615e+02    1.54496e+02    1.50593e+02    1.48514e+02    1.47945e+02    1.46191e+02    1.46358e+02    1.42215e+02    1.36390e+02    1.29387e+02    1.22803e+02    1.18033e+02    1.16786e+02    1.16237e+02    1.17048e+02    1.18361e+02    1.20478e+02    1.21660e+02    1.21636e+02    1.20487e+02    1.18625e+02    1.16848e+02    1.16139e+02    1.17437e+02    1.19799e+02    1.22985e+02    1.27420e+02    1.32647e+02    1.38377e+02    1.44469e+02    1.52567e+02    1.61656e+02    1.71606e+02    1.81112e+02    1.89067e+02    2.00005e+02
+162 ||    1.64665e+02    1.69625e+02    1.68577e+02    1.69701e+02    1.66273e+02    1.59828e+02    1.59870e+02    1.56950e+02    1.60761e+02    1.58964e+02    1.57895e+02    1.53114e+02    1.53015e+02    1.55237e+02    1.49083e+02    1.48480e+02    1.47431e+02    1.46788e+02    1.39085e+02    1.35521e+02    1.27505e+02    1.25140e+02    1.21032e+02    1.16619e+02    1.15144e+02    1.15002e+02    1.15054e+02    1.17241e+02    1.17357e+02    1.17321e+02    1.17159e+02    1.15146e+02    1.13063e+02    1.15240e+02    1.17199e+02    1.18636e+02    1.18250e+02    1.21540e+02    1.25761e+02    1.30964e+02    1.36565e+02    1.42831e+02    1.50649e+02    1.59930e+02    1.70074e+02    1.80176e+02    1.88153e+02    2.00003e+02
