##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.8deg. Altitude 30000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:09:06.180504
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+020 ||    2.89447e-04    2.92573e-04    3.58076e-04    3.93281e-04    4.34033e-04    4.87258e-04    5.05874e-04    5.87655e-04    6.32575e-04    6.88267e-04    6.90342e-04    7.03250e-04    7.12056e-04    7.38485e-04    7.55826e-04    7.17653e-04    7.86297e-04    8.05430e-04    7.87419e-04    8.02489e-04    8.66247e-04    7.74974e-04    7.95467e-04    9.09243e-04    8.47743e-04    8.68584e-04    9.04372e-04    1.02095e-03    1.06385e-03    1.07763e-03    1.06072e-03    9.86778e-04    9.93283e-04    9.65581e-04    1.01727e-03    1.03392e-03    9.55959e-04    8.84279e-04    8.02252e-04    7.20721e-04    6.55978e-04    5.94387e-04    5.51793e-04    5.17883e-04    4.95718e-04    3.76472e-04    3.63685e-04    3.20103e-04
+025 ||    2.89410e-04    2.87621e-04    3.63046e-04    3.94324e-04    4.16007e-04    4.67540e-04    4.79021e-04    5.69813e-04    6.16775e-04    6.29971e-04    7.57093e-04    7.46656e-04    7.59130e-04    7.24285e-04    7.99689e-04    7.37804e-04    7.67635e-04    8.11927e-04    7.11867e-04    7.35066e-04    7.11802e-04    7.55765e-04    6.97923e-04    7.65675e-04    8.21306e-04    8.71598e-04    8.22469e-04    8.87095e-04    9.49370e-04    9.96291e-04    1.02391e-03    1.01047e-03    1.04886e-03    9.65954e-04    9.40171e-04    1.00990e-03    9.55106e-04    8.46941e-04    7.91035e-04    7.19587e-04    6.49326e-04    5.95299e-04    5.46623e-04    5.13171e-04    4.91433e-04    3.74061e-04    3.68102e-04    3.20627e-04
+031 ||    2.89373e-04    2.88966e-04    3.71998e-04    4.10200e-04    4.35419e-04    4.68521e-04    4.84736e-04    5.23854e-04    6.22358e-04    6.66417e-04    6.76410e-04    8.11264e-04    7.97824e-04    8.03147e-04    7.36933e-04    7.66741e-04    8.23212e-04    7.47408e-04    8.00682e-04    6.88269e-04    7.91837e-04    7.37546e-04    7.31096e-04    7.32358e-04    7.47739e-04    8.42840e-04    8.87982e-04    9.18943e-04    9.80842e-04    9.74257e-04    1.02799e-03    9.05064e-04    9.16405e-04    9.29299e-04    7.89188e-04    1.02224e-03    9.27742e-04    7.79565e-04    7.79200e-04    7.14737e-04    6.47327e-04    5.91936e-04    5.48873e-04    5.13754e-04    4.90489e-04    3.75899e-04    3.51827e-04    3.19112e-04
+037 ||    2.89594e-04    2.93404e-04    3.74779e-04    3.89007e-04    4.23110e-04    4.19181e-04    5.63449e-04    5.13903e-04    6.04509e-04    7.01697e-04    7.64550e-04    8.22591e-04    8.21426e-04    8.22544e-04    8.54474e-04    8.11162e-04    7.71544e-04    7.48583e-04    6.95254e-04    7.22371e-04    6.75468e-04    8.38903e-04    7.29230e-04    7.70353e-04    8.86824e-04    8.51445e-04    8.07857e-04    1.00203e-03    8.85756e-04    9.02400e-04    9.80278e-04    9.62469e-04    9.13555e-04    8.72758e-04    9.23497e-04    9.89952e-04    9.33882e-04    8.56056e-04    7.85701e-04    7.12999e-04    6.54372e-04    5.82409e-04    5.46503e-04    5.07482e-04    4.88714e-04    3.82884e-04    3.52321e-04    3.21193e-04
+042 ||    2.90080e-04    2.97621e-04    3.58196e-04    3.96878e-04    4.00947e-04    4.47633e-04    5.04913e-04    5.24807e-04    6.31269e-04    7.42558e-04    8.59172e-04    8.62425e-04    7.83523e-04    8.98765e-04    8.71785e-04    8.18041e-04    8.92978e-04    7.66306e-04    7.06909e-04    7.08410e-04    7.11488e-04    7.90058e-04    7.97216e-04    8.05502e-04    7.51261e-04    7.10383e-04    8.76308e-04    8.85115e-04    8.83815e-04    7.91075e-04    9.13467e-04    9.32188e-04    8.71824e-04    8.24691e-04    8.18987e-04    9.61655e-04    8.82981e-04    8.57399e-04    7.90982e-04    7.21942e-04    6.53534e-04    5.97116e-04    5.45654e-04    5.09057e-04    4.86367e-04    3.93513e-04    3.58089e-04    3.20246e-04
+048 ||    2.89455e-04    2.95675e-04    3.87236e-04    3.88262e-04    3.67310e-04    4.49761e-04    4.76774e-04    6.02976e-04    6.19089e-04    7.64288e-04    9.64034e-04    1.29975e-03    1.45489e-03    1.55501e-03    1.33039e-03    8.51840e-04    8.15980e-04    8.07607e-04    7.49942e-04    7.16532e-04    6.72745e-04    7.11982e-04    7.00145e-04    7.32159e-04    7.44681e-04    7.79532e-04    8.19051e-04    8.30744e-04    8.45736e-04    8.93061e-04    9.70331e-04    1.00324e-03    9.37800e-04    7.81844e-04    7.79828e-04    9.46400e-04    9.23614e-04    8.60068e-04    7.87098e-04    7.17481e-04    6.49074e-04    5.93390e-04    5.43759e-04    5.08331e-04    4.83351e-04    4.13867e-04    3.50103e-04    3.20532e-04
+054 ||    2.89607e-04    2.97873e-04    3.85816e-04    3.97373e-04    3.81364e-04    4.54093e-04    5.01324e-04    6.17154e-04    6.46418e-04    7.97514e-04    1.11909e-03    1.48973e-03    1.59783e-03    1.64386e-03    1.78101e-03    1.46133e-03    9.88143e-04    8.67331e-04    8.07516e-04    7.90109e-04    7.63193e-04    6.79476e-04    7.16931e-04    7.70551e-04    7.64600e-04    7.65652e-04    7.45406e-04    7.99888e-04    7.39484e-04    8.26089e-04    8.17201e-04    8.49146e-04    8.66146e-04    7.97985e-04    8.12388e-04    9.31371e-04    9.05677e-04    8.58539e-04    7.99730e-04    7.25747e-04    6.51755e-04    5.91237e-04    5.42872e-04    5.07327e-04    4.81889e-04    4.06981e-04    3.53014e-04    3.20770e-04
+060 ||    2.89741e-04    2.97731e-04    3.60049e-04    4.18081e-04    3.86869e-04    4.55881e-04    5.25702e-04    5.71317e-04    5.57008e-04    8.80155e-04    1.33991e-03    1.64752e-03    1.68173e-03    1.72397e-03    1.68402e-03    1.77828e-03    1.12857e-03    1.00292e-03    9.73087e-04    7.95378e-04    7.17147e-04    7.39289e-04    7.35994e-04    7.68762e-04    7.73921e-04    7.71760e-04    7.53548e-04    7.97562e-04    8.08810e-04    8.61902e-04    7.50304e-04    8.48588e-04    8.68424e-04    9.51306e-04    9.75972e-04    9.69188e-04    9.19061e-04    8.68742e-04    7.88660e-04    7.13305e-04    6.43065e-04    5.89755e-04    5.39596e-04    5.02315e-04    4.80552e-04    4.28310e-04    3.58037e-04    3.18489e-04
+065 ||    2.89851e-04    2.99147e-04    3.60837e-04    4.20528e-04    4.00477e-04    4.51713e-04    5.23572e-04    5.71281e-04    6.02150e-04    9.00360e-04    1.39662e-03    1.56634e-03    1.58865e-03    1.73142e-03    1.71265e-03    1.67722e-03    1.49989e-03    9.56220e-04    9.72492e-04    8.31228e-04    7.98371e-04    7.73739e-04    7.20721e-04    7.25921e-04    7.61851e-04    7.48242e-04    7.28643e-04    7.55226e-04    8.03594e-04    7.83039e-04    8.07221e-04    8.20111e-04    8.70299e-04    9.80961e-04    1.01055e-03    9.93355e-04    9.45855e-04    8.59811e-04    7.75136e-04    7.02885e-04    6.37813e-04    5.83213e-04    5.34722e-04    5.03326e-04    4.78969e-04    4.05622e-04    3.52349e-04    3.19899e-04
+071 ||    2.90035e-04    3.03817e-04    3.54053e-04    4.19873e-04    3.53962e-04    4.39879e-04    5.31239e-04    5.93237e-04    6.77655e-04    9.11621e-04    1.37633e-03    1.50128e-03    1.60417e-03    1.62406e-03    1.68458e-03    1.68947e-03    1.31842e-03    1.21013e-03    9.38069e-04    8.70207e-04    8.24944e-04    7.70943e-04    7.59233e-04    7.34672e-04    7.95642e-04    7.85364e-04    7.75434e-04    8.08656e-04    8.24777e-04    8.59320e-04    8.50754e-04    8.33710e-04    9.84737e-04    1.03015e-03    1.04427e-03    1.01439e-03    9.58261e-04    8.66818e-04    7.76694e-04    6.97296e-04    6.25339e-04    5.72120e-04    5.30554e-04    4.99376e-04    4.78475e-04    4.05670e-04    3.57618e-04    3.20464e-04
+077 ||    2.90256e-04    3.06545e-04    3.51567e-04    4.11872e-04    3.90909e-04    4.79507e-04    5.38133e-04    5.85959e-04    6.81280e-04    1.00495e-03    1.35904e-03    1.52001e-03    1.60140e-03    1.67091e-03    1.67207e-03    1.44418e-03    1.14348e-03    9.37264e-04    8.43959e-04    8.36139e-04    7.84297e-04    8.05442e-04    8.08261e-04    7.82184e-04    8.44090e-04    8.74300e-04    9.83518e-04    1.07465e-03    1.13451e-03    9.45854e-04    8.62700e-04    1.03435e-03    1.05814e-03    1.09069e-03    1.07196e-03    1.02861e-03    9.63217e-04    8.78805e-04    7.88780e-04    7.01195e-04    6.18976e-04    5.64973e-04    5.26717e-04    4.94941e-04    4.78345e-04    4.09493e-04    3.56646e-04    3.18385e-04
+082 ||    2.90293e-04    3.08906e-04    3.56538e-04    4.17876e-04    4.00723e-04    4.44290e-04    4.42385e-04    5.39089e-04    6.82966e-04    7.95212e-04    1.24068e-03    1.49543e-03    1.53412e-03    1.59406e-03    1.49926e-03    1.29863e-03    8.86958e-04    9.13894e-04    8.32084e-04    8.72931e-04    6.87093e-04    6.97937e-04    7.82604e-04    8.01262e-04    8.21388e-04    1.30036e-03    1.29552e-03    1.28501e-03    1.26900e-03    1.14115e-03    1.04502e-03    1.05381e-03    1.14922e-03    1.14634e-03    1.10546e-03    1.04629e-03    9.79261e-04    8.95573e-04    8.00838e-04    7.03074e-04    6.21262e-04    5.58449e-04    5.23034e-04    4.93543e-04    4.76421e-04    4.05638e-04    3.60853e-04    3.18862e-04
+088 ||    2.90072e-04    3.09845e-04    3.72689e-04    4.16595e-04    4.17644e-04    3.93038e-04    4.39148e-04    5.38927e-04    6.73302e-04    7.64847e-04    9.10949e-04    1.46897e-03    1.49635e-03    1.40610e-03    1.29554e-03    1.12172e-03    1.03288e-03    9.21955e-04    8.09051e-04    7.82089e-04    6.90170e-04    7.47068e-04    7.08801e-04    8.36161e-04    1.04087e-03    1.29771e-03    1.28292e-03    1.28207e-03    1.26610e-03    1.20765e-03    1.16247e-03    1.20067e-03    1.20282e-03    1.17407e-03    1.14494e-03    1.08385e-03    1.03766e-03    9.24981e-04    8.11118e-04    7.14974e-04    6.23382e-04    5.69378e-04    5.16961e-04    4.90180e-04    4.73727e-04    4.13093e-04    3.56860e-04    3.19618e-04
+094 ||    2.90046e-04    3.30924e-04    3.97318e-04    4.25105e-04    3.88962e-04    3.97537e-04    4.40052e-04    5.01486e-04    5.22627e-04    7.30445e-04    7.31933e-04    9.88752e-04    1.24785e-03    1.26221e-03    1.14445e-03    1.13462e-03    9.94101e-04    8.67195e-04    6.94035e-04    7.31613e-04    7.24853e-04    7.71438e-04    7.79674e-04    8.47357e-04    9.08915e-04    1.19009e-03    1.25876e-03    1.26885e-03    1.25483e-03    1.24713e-03    1.24372e-03    1.24640e-03    1.25117e-03    1.22668e-03    1.18029e-03    1.11970e-03    1.04305e-03    9.39580e-04    8.27364e-04    7.16727e-04    6.27563e-04    5.59704e-04    5.08558e-04    4.87934e-04    4.78713e-04    4.20393e-04    3.74259e-04    3.19041e-04
+100 ||    2.90330e-04    3.20315e-04    4.01326e-04    4.25597e-04    3.61059e-04    4.09588e-04    4.29687e-04    5.40757e-04    5.16627e-04    6.81904e-04    7.42214e-04    8.60885e-04    9.39326e-04    9.98158e-04    1.08626e-03    1.03896e-03    8.93303e-04    8.18477e-04    7.41073e-04    7.99645e-04    8.05256e-04    8.14824e-04    8.23181e-04    8.26778e-04    9.10603e-04    1.04158e-03    1.14128e-03    1.15956e-03    1.28580e-03    1.23540e-03    1.26383e-03    1.28923e-03    1.29525e-03    1.27137e-03    1.21869e-03    1.14629e-03    1.05564e-03    9.49525e-04    8.30045e-04    7.17924e-04    6.29792e-04    5.61327e-04    5.09341e-04    4.87332e-04    4.76830e-04    4.41530e-04    3.53675e-04    3.18916e-04
+105 ||    2.90306e-04    3.12530e-04    3.63172e-04    4.30012e-04    4.60567e-04    4.45209e-04    4.66854e-04    5.00639e-04    5.12962e-04    6.50991e-04    7.29610e-04    6.48433e-04    9.02570e-04    9.06404e-04    8.35631e-04    8.28888e-04    8.27755e-04    8.00992e-04    7.48314e-04    8.31254e-04    8.23441e-04    8.59652e-04    9.14532e-04    9.18534e-04    1.02433e-03    1.02798e-03    1.00746e-03    1.10880e-03    1.19949e-03    1.27662e-03    1.29574e-03    1.32602e-03    1.32559e-03    1.30456e-03    1.25017e-03    1.16381e-03    1.06461e-03    9.53961e-04    8.39374e-04    7.27138e-04    6.35748e-04    5.67989e-04    5.08878e-04    4.90128e-04    4.76071e-04    4.45828e-04    3.54042e-04    3.18821e-04
+111 ||    2.90448e-04    3.01618e-04    3.57276e-04    3.98547e-04    4.32374e-04    4.76878e-04    4.77828e-04    5.11329e-04    5.40098e-04    5.84324e-04    7.52353e-04    7.87401e-04    8.08053e-04    7.91343e-04    8.28067e-04    7.99058e-04    8.07083e-04    7.95978e-04    8.22174e-04    8.19348e-04    8.25728e-04    8.44833e-04    8.94135e-04    9.66956e-04    9.72681e-04    9.36157e-04    9.74042e-04    1.14411e-03    1.24574e-03    1.28598e-03    1.33523e-03    1.36037e-03    1.33805e-03    1.31592e-03    1.24713e-03    1.16064e-03    1.06058e-03    9.59626e-04    8.36707e-04    7.19036e-04    6.38061e-04    5.65295e-04    5.15963e-04    4.94234e-04    4.70559e-04    4.72712e-04    3.60862e-04    3.18642e-04
+117 ||    2.90627e-04    3.06438e-04    3.54085e-04    3.79675e-04    4.25981e-04    4.77691e-04    4.95187e-04    4.82622e-04    5.65696e-04    6.19605e-04    6.85051e-04    7.49204e-04    7.49567e-04    8.06083e-04    8.67581e-04    8.28616e-04    8.21741e-04    8.22066e-04    8.07048e-04    8.14523e-04    7.86269e-04    8.39023e-04    9.05446e-04    8.74768e-04    9.04102e-04    8.62206e-04    1.08905e-03    1.19174e-03    1.26373e-03    1.30507e-03    1.34658e-03    1.36118e-03    1.33265e-03    1.29970e-03    1.25328e-03    1.14483e-03    1.05687e-03    9.51782e-04    8.21901e-04    7.25477e-04    6.36423e-04    5.69192e-04    5.21007e-04    4.96609e-04    4.75031e-04    4.71039e-04    3.82806e-04    3.18584e-04
+122 ||    2.91178e-04    3.02785e-04    3.54115e-04    3.93763e-04    4.49144e-04    4.89754e-04    5.17940e-04    6.19978e-04    6.76518e-04    7.00694e-04    7.24754e-04    7.51513e-04    8.13827e-04    8.95204e-04    8.53266e-04    8.23527e-04    7.91885e-04    7.91501e-04    7.66568e-04    7.96707e-04    7.86682e-04    7.60567e-04    7.42684e-04    8.52766e-04    9.95975e-04    1.13985e-03    1.18492e-03    1.26520e-03    1.28276e-03    1.31409e-03    1.32744e-03    1.33816e-03    1.31227e-03    1.27366e-03    1.22163e-03    1.14819e-03    1.05448e-03    9.39611e-04    8.18928e-04    7.22144e-04    6.36676e-04    5.75047e-04    5.26377e-04    4.99862e-04    4.75097e-04    4.71007e-04    3.61333e-04    3.18632e-04
+128 ||    2.90366e-04    3.03835e-04    3.45660e-04    3.97675e-04    4.55216e-04    5.31818e-04    5.42193e-04    5.60507e-04    6.51184e-04    6.43287e-04    6.76808e-04    7.49653e-04    7.54588e-04    7.28561e-04    8.26329e-04    7.37586e-04    7.76417e-04    7.10916e-04    8.31149e-04    7.72463e-04    8.50596e-04    8.18588e-04    8.32261e-04    9.44961e-04    1.10157e-03    1.19326e-03    1.19091e-03    1.29188e-03    1.29551e-03    1.30485e-03    1.32095e-03    1.29608e-03    1.27789e-03    1.26367e-03    1.19964e-03    1.13143e-03    1.04035e-03    9.14348e-04    8.06660e-04    7.17295e-04    6.40627e-04    5.82130e-04    5.34249e-04    5.06083e-04    4.83144e-04    4.74582e-04    3.66143e-04    3.18490e-04
+134 ||    2.89164e-04    3.12511e-04    3.65745e-04    3.99999e-04    3.72770e-04    5.41063e-04    5.29143e-04    5.94252e-04    6.79486e-04    6.74128e-04    7.11834e-04    7.06678e-04    7.21763e-04    7.69259e-04    8.04432e-04    7.15380e-04    7.55907e-04    7.68023e-04    8.03762e-04    8.02132e-04    8.10191e-04    8.68723e-04    9.73443e-04    1.19325e-03    1.22685e-03    1.24041e-03    1.23336e-03    1.23525e-03    1.21565e-03    1.22354e-03    1.29635e-03    1.28139e-03    1.25530e-03    1.21504e-03    1.17200e-03    1.09947e-03    9.98600e-04    8.97583e-04    7.96849e-04    7.13668e-04    6.39376e-04    5.84939e-04    5.41669e-04    5.11991e-04    4.87885e-04    4.74401e-04    3.68457e-04    3.18442e-04
+140 ||    2.88695e-04    3.18294e-04    3.89332e-04    3.73623e-04    3.77008e-04    5.14423e-04    5.71800e-04    5.71597e-04    6.87684e-04    7.21432e-04    7.70697e-04    7.48038e-04    6.71711e-04    7.48359e-04    7.72395e-04    7.14739e-04    7.26036e-04    7.54828e-04    7.83712e-04    8.45001e-04    7.92052e-04    8.19473e-04    1.01835e-03    1.24113e-03    1.23032e-03    1.24976e-03    1.20992e-03    1.08990e-03    9.83202e-04    8.59799e-04    8.41028e-04    9.54222e-04    1.21028e-03    1.19721e-03    1.11577e-03    1.04640e-03    1.11711e-03    8.68637e-04    8.17599e-04    7.15657e-04    6.44084e-04    5.86923e-04    5.51908e-04    5.20227e-04    4.95500e-04    4.72667e-04    3.71013e-04    3.17969e-04
+145 ||    2.89324e-04    3.27130e-04    3.34543e-04    3.86396e-04    3.77121e-04    5.04256e-04    5.30010e-04    5.78851e-04    6.65790e-04    6.82483e-04    7.59241e-04    6.90922e-04    7.78327e-04    7.71806e-04    8.04970e-04    8.20136e-04    8.21449e-04    8.02034e-04    7.39334e-04    7.68595e-04    7.65906e-04    9.94746e-04    1.01119e-03    1.16832e-03    1.24857e-03    1.24375e-03    1.21250e-03    1.06829e-03    8.76589e-04    7.95878e-04    4.81175e-04    7.70126e-04    1.09723e-03    1.16287e-03    1.09319e-03    1.00450e-03    9.38055e-04    8.55602e-04    7.80319e-04    7.03444e-04    6.39720e-04    5.90633e-04    5.53638e-04    5.29056e-04    5.05081e-04    4.72032e-04    3.74212e-04    3.18361e-04
+151 ||    2.90285e-04    3.38731e-04    3.30706e-04    3.93022e-04    3.81143e-04    5.09786e-04    5.43422e-04    5.12682e-04    5.98973e-04    6.17991e-04    7.18382e-04    7.99546e-04    8.18481e-04    8.01725e-04    8.13150e-04    7.88222e-04    7.84580e-04    8.26204e-04    8.34979e-04    7.78495e-04    8.68691e-04    9.57801e-04    1.18453e-03    1.20023e-03    1.20149e-03    1.24747e-03    1.22617e-03    1.13478e-03    1.06180e-03    9.27561e-04    8.49902e-04    9.51249e-04    9.47837e-04    1.12582e-03    1.06765e-03    1.00092e-03    9.28107e-04    8.56838e-04    7.75258e-04    6.89009e-04    6.40050e-04    5.89927e-04    5.65938e-04    5.33023e-04    5.13165e-04    4.69723e-04    3.81235e-04    3.18358e-04
+157 ||    2.90540e-04    3.27805e-04    3.31416e-04    3.62052e-04    3.94881e-04    4.93660e-04    5.41521e-04    5.67722e-04    5.89912e-04    6.79086e-04    6.67592e-04    8.16094e-04    8.25890e-04    7.70590e-04    8.33009e-04    8.50079e-04    8.29850e-04    8.31046e-04    7.93268e-04    8.41628e-04    9.31132e-04    1.04881e-03    1.16555e-03    1.25107e-03    1.25577e-03    1.25069e-03    1.21267e-03    1.16129e-03    1.08913e-03    1.03940e-03    1.01696e-03    1.01873e-03    1.03564e-03    1.05237e-03    1.04831e-03    9.97734e-04    9.27694e-04    8.54393e-04    7.72531e-04    6.97658e-04    6.38927e-04    6.05399e-04    5.63065e-04    5.43807e-04    5.17844e-04    4.69492e-04    3.72995e-04    3.18249e-04
+162 ||    2.90219e-04    3.14716e-04    3.86877e-04    3.62857e-04    4.14494e-04    5.16008e-04    5.23181e-04    5.98067e-04    5.58289e-04    6.23384e-04    6.70553e-04    7.88065e-04    7.89462e-04    7.36021e-04    8.45883e-04    8.33857e-04    8.26687e-04    8.09562e-04    9.36918e-04    9.76707e-04    1.11329e-03    1.13177e-03    1.19206e-03    1.26705e-03    1.27721e-03    1.26197e-03    1.24620e-03    1.17484e-03    1.15084e-03    1.12637e-03    1.10333e-03    1.12274e-03    1.14242e-03    1.05899e-03    9.87771e-04    9.34529e-04    9.32303e-04    8.56351e-04    7.81822e-04    7.08530e-04    6.51293e-04    6.11255e-04    5.74346e-04    5.52029e-04    5.23250e-04    4.67977e-04    3.97147e-04    3.18391e-04
+168 ||    2.86704e-04    3.17895e-04    3.32437e-04    3.60703e-04    4.38035e-04    4.88735e-04    5.04024e-04    5.91409e-04    5.88701e-04    6.32576e-04    6.65008e-04    7.24295e-04    7.45414e-04    8.04250e-04    8.18306e-04    8.45403e-04    7.91715e-04    8.28646e-04    8.55906e-04    9.70348e-04    1.09541e-03    1.19307e-03    1.22050e-03    1.28645e-03    1.28559e-03    1.27843e-03    1.26567e-03    1.23618e-03    1.20833e-03    1.19613e-03    1.20266e-03    1.19909e-03    1.19340e-03    1.15043e-03    1.09306e-03    1.02011e-03    9.54960e-04    8.64962e-04    7.84840e-04    7.19485e-04    6.62295e-04    6.09025e-04    5.87158e-04    5.62762e-04    5.32305e-04    4.67388e-04    3.87515e-04    3.18206e-04
