##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 201.6deg. Altitude 120000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T03:07:42.376873
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+054 ||    9.76765e-09    7.39504e-09    8.11629e-09    7.36422e-09    6.18880e-09    6.87548e-09    7.16473e-09    8.75787e-09    8.33351e-09    9.99820e-09    1.52414e-08    2.21254e-08    2.25137e-08    2.15352e-08    2.27557e-08    1.47873e-08    7.17675e-09    5.73961e-09    5.12955e-09    4.99861e-09    4.79306e-09    4.05308e-09    4.59402e-09    5.42102e-09    5.72225e-09    6.20904e-09    6.46980e-09    7.81260e-09    7.34440e-09    9.27668e-09    9.37956e-09    1.01189e-08    1.06352e-08    9.61559e-09    1.04033e-08    1.37937e-08    1.42149e-08    1.40959e-08    1.35413e-08    1.22608e-08    1.01542e-08    7.30465e-09    4.77057e-09    2.87314e-09    1.82652e-09    1.22977e-09    1.31673e-09    2.22882e-09
+060 ||    9.77242e-09    7.25929e-09    7.27956e-09    7.39332e-09    5.90931e-09    6.34667e-09    6.90775e-09    6.98344e-09    6.04451e-09    1.03330e-08    1.83833e-08    2.36739e-08    2.22793e-08    2.14012e-08    1.91411e-08    1.97680e-08    8.41547e-09    6.88628e-09    6.54073e-09    4.71013e-09    3.97384e-09    4.25417e-09    4.35685e-09    4.89549e-09    5.26225e-09    5.66298e-09    5.93317e-09    6.95596e-09    7.56436e-09    8.85815e-09    7.26201e-09    9.13834e-09    9.70725e-09    1.16751e-08    1.28131e-08    1.35053e-08    1.33614e-08    1.31358e-08    1.20485e-08    1.07913e-08    9.02693e-09    6.79111e-09    4.46734e-09    2.70396e-09    1.72610e-09    1.22802e-09    1.30435e-09    2.21922e-09
+065 ||    9.77631e-09    7.17434e-09    7.07248e-09    7.11055e-09    5.82083e-09    5.93135e-09    6.37137e-09    6.42712e-09    6.11363e-09    9.61951e-09    1.77058e-08    1.95367e-08    1.83142e-08    1.99092e-08    1.84411e-08    1.69580e-08    1.33290e-08    6.12817e-09    6.26344e-09    4.80185e-09    4.48665e-09    4.30384e-09    3.91976e-09    4.13476e-09    4.75013e-09    4.98028e-09    5.21097e-09    5.95060e-09    6.88671e-09    6.89681e-09    7.43150e-09    7.83913e-09    8.90389e-09    1.12857e-08    1.24956e-08    1.29594e-08    1.28875e-08    1.19521e-08    1.07880e-08    9.62826e-09    8.14031e-09    6.26821e-09    4.19309e-09    2.59966e-09    1.65691e-09    1.15547e-09    1.27233e-09    2.22516e-09
+071 ||    9.78283e-09    7.19303e-09    6.74142e-09    6.84888e-09    4.94788e-09    5.51842e-09    6.14582e-09    6.32968e-09    6.65631e-09    9.00955e-09    1.57885e-08    1.66228e-08    1.73042e-08    1.66978e-08    1.70645e-08    1.65864e-08    1.04141e-08    8.85194e-09    5.74987e-09    5.02098e-09    4.56409e-09    4.10860e-09    4.10213e-09    4.02698e-09    4.85506e-09    5.12156e-09    5.45279e-09    6.23713e-09    6.74599e-09    7.44035e-09    7.53490e-09    7.44183e-09    1.01296e-08    1.13618e-08    1.22723e-08    1.24996e-08    1.22621e-08    1.12871e-08    1.00615e-08    8.80189e-09    7.34455e-09    5.76959e-09    3.97246e-09    2.50868e-09    1.62171e-09    1.14103e-09    1.27913e-09    2.22753e-09
+077 ||    9.79065e-09    7.18244e-09    6.53701e-09    6.52725e-09    5.33538e-09    5.88756e-09    6.07099e-09    6.04166e-09    6.45924e-09    1.00722e-08    1.46238e-08    1.61288e-08    1.65492e-08    1.70690e-08    1.65413e-08    1.24916e-08    8.14821e-09    5.83889e-09    4.83440e-09    4.67801e-09    4.17816e-09    4.40590e-09    4.52850e-09    4.43507e-09    5.26210e-09    5.91443e-09    7.62810e-09    9.47292e-09    1.08338e-08    8.31512e-09    7.32654e-09    1.00728e-08    1.07608e-08    1.17713e-08    1.21045e-08    1.21111e-08    1.17230e-08    1.09209e-08    9.74413e-09    8.36457e-09    6.87192e-09    5.42154e-09    3.81421e-09    2.45629e-09    1.61545e-09    1.14755e-09    1.27964e-09    2.21878e-09
+082 ||    9.79198e-09    7.17408e-09    6.52992e-09    6.52981e-09    5.39816e-09    5.38586e-09    4.83510e-09    5.45525e-09    6.49132e-09    7.01049e-09    1.25282e-08    1.56346e-08    1.55275e-08    1.60189e-08    1.41351e-08    1.09029e-08    5.73507e-09    5.87351e-09    4.93413e-09    5.21067e-09    3.54171e-09    3.67312e-09    4.49357e-09    4.78178e-09    5.11776e-09    1.16450e-08    1.22476e-08    1.26390e-08    1.27806e-08    1.10445e-08    9.78400e-09    1.00890e-08    1.18636e-08    1.22871e-08    1.22667e-08    1.20295e-08    1.16325e-08    1.08672e-08    9.65689e-09    8.13016e-09    6.67062e-09    5.19843e-09    3.72900e-09    2.45782e-09    1.63280e-09    1.15372e-09    1.30111e-09    2.22079e-09
+088 ||    9.78416e-09    7.13042e-09    6.77462e-09    6.46029e-09    5.64304e-09    4.77105e-09    4.89502e-09    5.62167e-09    6.61116e-09    6.99367e-09    8.16350e-09    1.59748e-08    1.59092e-08    1.41333e-08    1.22295e-08    9.54923e-09    8.14943e-09    6.61291e-09    5.28401e-09    4.93191e-09    4.06489e-09    4.62272e-09    4.30671e-09    5.57598e-09    8.03737e-09    1.22451e-08    1.25197e-08    1.29314e-08    1.29663e-08    1.22181e-08    1.16298e-08    1.23483e-08    1.26552e-08    1.26486e-08    1.28234e-08    1.25707e-08    1.25112e-08    1.12675e-08    9.77912e-09    8.28641e-09    6.63523e-09    5.28136e-09    3.71428e-09    2.49359e-09    1.68202e-09    1.19502e-09    1.30819e-09    2.22397e-09
+094 ||    9.78322e-09    7.58542e-09    7.22405e-09    6.62599e-09    5.32206e-09    4.96290e-09    5.10258e-09    5.41622e-09    5.16101e-09    7.12559e-09    6.61017e-09    9.61264e-09    1.33246e-08    1.34419e-08    1.14920e-08    1.12397e-08    8.91999e-09    6.98115e-09    4.88400e-09    5.25322e-09    5.19064e-09    5.72943e-09    5.85046e-09    6.65317e-09    7.55089e-09    1.22025e-08    1.37217e-08    1.41158e-08    1.39488e-08    1.37842e-08    1.36599e-08    1.37058e-08    1.39563e-08    1.39541e-08    1.37894e-08    1.34914e-08    1.28842e-08    1.17374e-08    1.02694e-08    8.55356e-09    6.83529e-09    5.29761e-09    3.77996e-09    2.57954e-09    1.78864e-09    1.27138e-09    1.37964e-09    2.22154e-09
+100 ||    9.79327e-09    7.30874e-09    7.32108e-09    6.69943e-09    5.04100e-09    5.32786e-09    5.21474e-09    6.29604e-09    5.45703e-09    7.09905e-09    7.44585e-09    8.80444e-09    9.79498e-09    1.06570e-08    1.21418e-08    1.12651e-08    8.68512e-09    7.38377e-09    6.23451e-09    7.00139e-09    7.11075e-09    7.28838e-09    7.43520e-09    7.52360e-09    9.03677e-09    1.16810e-08    1.39008e-08    1.43671e-08    1.68361e-08    1.55620e-08    1.59054e-08    1.62789e-08    1.64889e-08    1.63684e-08    1.58790e-08    1.50861e-08    1.39112e-08    1.25306e-08    1.08570e-08    9.06985e-09    7.28404e-09    5.55810e-09    4.00784e-09    2.71742e-09    1.90241e-09    1.39969e-09    1.35784e-09    2.22102e-09
+105 ||    9.79245e-09    7.12910e-09    6.58192e-09    6.90016e-09    6.72750e-09    6.08906e-09    6.04450e-09    6.09653e-09    5.78618e-09    7.25087e-09    7.99885e-09    6.52179e-09    1.03268e-08    1.03123e-08    9.02157e-09    8.80627e-09    8.63283e-09    8.01282e-09    7.08668e-09    8.44515e-09    8.36388e-09    9.04721e-09    1.00719e-08    1.01949e-08    1.25832e-08    1.30262e-08    1.29069e-08    1.52883e-08    1.72568e-08    1.88448e-08    1.90835e-08    1.96655e-08    1.97202e-08    1.95322e-08    1.87513e-08    1.73420e-08    1.57274e-08    1.37889e-08    1.18905e-08    9.94491e-09    7.98417e-09    6.00245e-09    4.30963e-09    2.96521e-09    2.04877e-09    1.50410e-09    1.39877e-09    2.22062e-09
+111 ||    9.79748e-09    6.87163e-09    6.52133e-09    6.44454e-09    6.44520e-09    6.89669e-09    6.53162e-09    6.61367e-09    6.54684e-09    6.73195e-09    9.06521e-09    9.35278e-09    9.51820e-09    9.09334e-09    9.74843e-09    9.07701e-09    9.07072e-09    8.68122e-09    9.11629e-09    9.04958e-09    9.20330e-09    9.59195e-09    1.05896e-08    1.22148e-08    1.24715e-08    1.18565e-08    1.29962e-08    1.74299e-08    1.99517e-08    2.09297e-08    2.22296e-08    2.30596e-08    2.28053e-08    2.27159e-08    2.14330e-08    1.97359e-08    1.77867e-08    1.57475e-08    1.31389e-08    1.08083e-08    8.80918e-09    6.57694e-09    4.74986e-09    3.29783e-09    2.20719e-09    1.68651e-09    1.46548e-09    2.21987e-09
+117 ||    9.80382e-09    7.02272e-09    6.54033e-09    6.25274e-09    6.58236e-09    7.27974e-09    7.17956e-09    6.46651e-09    7.31618e-09    7.71476e-09    8.44078e-09    9.27503e-09    9.04632e-09    1.00718e-08    1.13732e-08    1.04065e-08    1.01065e-08    9.94945e-09    9.49591e-09    9.60825e-09    8.95245e-09    1.00830e-08    1.15686e-08    1.07650e-08    1.14666e-08    1.05313e-08    1.66311e-08    1.95637e-08    2.15618e-08    2.27845e-08    2.42008e-08    2.51254e-08    2.50116e-08    2.49067e-08    2.43972e-08    2.19839e-08    2.01739e-08    1.77316e-08    1.45780e-08    1.21378e-08    9.71402e-09    7.36561e-09    5.26513e-09    3.67001e-09    2.43126e-09    1.81838e-09    1.58548e-09    2.21962e-09
+122 ||    9.82338e-09    6.96615e-09    6.65948e-09    6.75617e-09    7.36045e-09    7.93354e-09    8.04369e-09    9.60199e-09    1.00203e-08    9.77759e-09    9.70250e-09    9.84015e-09    1.09554e-08    1.27551e-08    1.17080e-08    1.09251e-08    1.00379e-08    9.89742e-09    9.17046e-09    9.80963e-09    9.49819e-09    8.83017e-09    8.34889e-09    1.08154e-08    1.45188e-08    1.88063e-08    2.01730e-08    2.26471e-08    2.32579e-08    2.43582e-08    2.51333e-08    2.61762e-08    2.63618e-08    2.63428e-08    2.59293e-08    2.47085e-08    2.26917e-08    1.97424e-08    1.64135e-08    1.35295e-08    1.07603e-08    8.24532e-09    5.86037e-09    4.08823e-09    2.67998e-09    1.97241e-09    1.58661e-09    2.21982e-09
+128 ||    9.79461e-09    7.04435e-09    6.61938e-09    7.10635e-09    7.87052e-09    9.27350e-09    9.03065e-09    8.76450e-09    9.97713e-09    9.04099e-09    9.14959e-09    1.02678e-08    1.01020e-08    9.35457e-09    1.15893e-08    9.35686e-09    1.02274e-08    8.50660e-09    1.14993e-08    9.85154e-09    1.18702e-08    1.09464e-08    1.12177e-08    1.41690e-08    1.88743e-08    2.16396e-08    2.16026e-08    2.49753e-08    2.52401e-08    2.57751e-08    2.67584e-08    2.66834e-08    2.71836e-08    2.81867e-08    2.76013e-08    2.67763e-08    2.48431e-08    2.13364e-08    1.80471e-08    1.50154e-08    1.20015e-08    9.22538e-09    6.62928e-09    4.58610e-09    3.04093e-09    2.15539e-09    1.67107e-09    2.21922e-09
+134 ||    9.75192e-09    7.33198e-09    7.23944e-09    7.46509e-09    6.44718e-09    9.96778e-09    9.20969e-09    1.00372e-08    1.11406e-08    1.02229e-08    1.04019e-08    9.81411e-09    9.84529e-09    1.07847e-08    1.15555e-08    9.28027e-09    1.02796e-08    1.05848e-08    1.15390e-08    1.14486e-08    1.16356e-08    1.32883e-08    1.64246e-08    2.35121e-08    2.46671e-08    2.51228e-08    2.49392e-08    2.51842e-08    2.47440e-08    2.53387e-08    2.84455e-08    2.87416e-08    2.89417e-08    2.89602e-08    2.91894e-08    2.82593e-08    2.59194e-08    2.30056e-08    1.96269e-08    1.64770e-08    1.31938e-08    1.01816e-08    7.41764e-09    5.11908e-09    3.40299e-09    2.33565e-09    1.75419e-09    2.21902e-09
+140 ||    9.73529e-09    7.55998e-09    7.99386e-09    7.18812e-09    6.91224e-09    9.88626e-09    1.07963e-08    1.00806e-08    1.19822e-08    1.19072e-08    1.23524e-08    1.13121e-08    9.23950e-09    1.08188e-08    1.12942e-08    9.76759e-09    1.00761e-08    1.09142e-08    1.17757e-08    1.36434e-08    1.20282e-08    1.28694e-08    1.94719e-08    2.75466e-08    2.72481e-08    2.80651e-08    2.66587e-08    2.25116e-08    1.92451e-08    1.55469e-08    1.54137e-08    1.97727e-08    3.03978e-08    3.15080e-08    2.98108e-08    2.87504e-08    3.33818e-08    2.40436e-08    2.20438e-08    1.79407e-08    1.44972e-08    1.11472e-08    8.27400e-09    5.71098e-09    3.81175e-09    2.52416e-09    1.84381e-09    2.21703e-09
+145 ||    9.75757e-09    7.88575e-09    6.94240e-09    7.82452e-09    7.27833e-09    1.01759e-08    1.03530e-08    1.08912e-08    1.21596e-08    1.16631e-08    1.27926e-08    1.06102e-08    1.23880e-08    1.20077e-08    1.28035e-08    1.32198e-08    1.33784e-08    1.29897e-08    1.12649e-08    1.22268e-08    1.22130e-08    2.00028e-08    2.09263e-08    2.72067e-08    3.08472e-08    3.08912e-08    2.98135e-08    2.42949e-08    1.78045e-08    1.53679e-08    6.45243e-09    1.55611e-08    2.90036e-08    3.36391e-08    3.19959e-08    2.95681e-08    2.81026e-08    2.54198e-08    2.23914e-08    1.88429e-08    1.54523e-08    1.21074e-08    9.01273e-09    6.33010e-09    4.24933e-09    2.74843e-09    1.93962e-09    2.21868e-09
+151 ||    9.79171e-09    8.30213e-09    7.08025e-09    8.35620e-09    7.77725e-09    1.09231e-08    1.13637e-08    9.82872e-09    1.11751e-08    1.07599e-08    1.25213e-08    1.40473e-08    1.41942e-08    1.34884e-08    1.37296e-08    1.30354e-08    1.30321e-08    1.45236e-08    1.50766e-08    1.34472e-08    1.67579e-08    2.01876e-08    2.96716e-08    3.10534e-08    3.16512e-08    3.42548e-08    3.37180e-08    2.99876e-08    2.73132e-08    2.23575e-08    1.99529e-08    2.47507e-08    2.55636e-08    3.51843e-08    3.38334e-08    3.19272e-08    2.97077e-08    2.71601e-08    2.36211e-08    1.95239e-08    1.64120e-08    1.29481e-08    9.93924e-09    6.92550e-09    4.70401e-09    2.98106e-09    2.05281e-09    2.21866e-09
+157 ||    9.80074e-09    8.12187e-09    7.32649e-09    7.92729e-09    8.54734e-09    1.10951e-08    1.19986e-08    1.19603e-08    1.16238e-08    1.30509e-08    1.19149e-08    1.53147e-08    1.51948e-08    1.33144e-08    1.50659e-08    1.56369e-08    1.51426e-08    1.54418e-08    1.44541e-08    1.64361e-08    1.99566e-08    2.48467e-08    3.05972e-08    3.55442e-08    3.64161e-08    3.67420e-08    3.57269e-08    3.39497e-08    3.11697e-08    2.95610e-08    2.92875e-08    3.03019e-08    3.23095e-08    3.44974e-08    3.54221e-08    3.41325e-08    3.16176e-08    2.85903e-08    2.47257e-08    2.08300e-08    1.72812e-08    1.41376e-08    1.06012e-08    7.59763e-09    5.14332e-09    3.22031e-09    2.11203e-09    2.21821e-09
+162 ||    9.78937e-09    7.89098e-09    9.01703e-09    8.29917e-09    9.53352e-09    1.23324e-08    1.21144e-08    1.35830e-08    1.13976e-08    1.22519e-08    1.26590e-08    1.52659e-08    1.48293e-08    1.28764e-08    1.61320e-08    1.57554e-08    1.56676e-08    1.53112e-08    2.00381e-08    2.18160e-08    2.75835e-08    2.90779e-08    3.27462e-08    3.72651e-08    3.85166e-08    3.85506e-08    3.85084e-08    3.62012e-08    3.60449e-08    3.59029e-08    3.57733e-08    3.75747e-08    3.95767e-08    3.68278e-08    3.44448e-08    3.27065e-08    3.35776e-08    3.00896e-08    2.62107e-08    2.21319e-08    1.85072e-08    1.51054e-08    1.15262e-08    8.25058e-09    5.58681e-09    3.45040e-09    2.29609e-09    2.21881e-09
+168 ||    9.66464e-09    8.11033e-09    7.84049e-09    8.59090e-09    1.06928e-08    1.21493e-08    1.21684e-08    1.41447e-08    1.29857e-08    1.32006e-08    1.31534e-08    1.40418e-08    1.40364e-08    1.54979e-08    1.57227e-08    1.66056e-08    1.48577e-08    1.63549e-08    1.75692e-08    2.19239e-08    2.71515e-08    3.20118e-08    3.42790e-08    3.83188e-08    3.92138e-08    3.96686e-08    3.98178e-08    3.93354e-08    3.91208e-08    3.97594e-08    4.13186e-08    4.24151e-08    4.34421e-08    4.25270e-08    4.07049e-08    3.80585e-08    3.58287e-08    3.16809e-08    2.73349e-08    2.33886e-08    1.96454e-08    1.57961e-08    1.24623e-08    8.94047e-09    6.05366e-09    3.68302e-09    2.34737e-09    2.21803e-09
+174 ||    9.67979e-09    9.24227e-09    8.06618e-09    9.06555e-09    1.07667e-08    1.25686e-08    1.56027e-08    1.39362e-08    1.49391e-08    1.59265e-08    1.52821e-08    1.36449e-08    1.48945e-08    1.77805e-08    1.88148e-08    1.74698e-08    1.65390e-08    1.69063e-08    1.70535e-08    2.07619e-08    2.75750e-08    1.94311e-08    3.39294e-08    3.76952e-08    3.95164e-08    4.01478e-08    4.05280e-08    4.07375e-08    4.18538e-08    4.23518e-08    4.31475e-08    4.41088e-08    4.54209e-08    4.44233e-08    4.29379e-08    4.01293e-08    3.68024e-08    3.38939e-08    2.95336e-08    2.48513e-08    2.05957e-08    1.70692e-08    1.32317e-08    9.59696e-09    6.50438e-09    3.91388e-09    2.69553e-09    2.21691e-09
+180 ||    9.78285e-09    9.37024e-09    8.39278e-09    9.68543e-09    1.12757e-08    1.26829e-08    1.37613e-08    1.35310e-08    1.65111e-08    1.66312e-08    1.71587e-08    1.44715e-08    1.51568e-08    1.70852e-08    1.93840e-08    1.70612e-08    1.81357e-08    1.83650e-08    1.73061e-08    1.73971e-08    2.49289e-08    2.59973e-08    2.83018e-08    3.44290e-08    3.90814e-08    4.03153e-08    4.05674e-08    3.81554e-08    4.08611e-08    4.29779e-08    4.39291e-08    4.52064e-08    4.63421e-08    4.59858e-08    4.39745e-08    4.13761e-08    3.80707e-08    3.50079e-08    3.06474e-08    2.57644e-08    2.18571e-08    1.78446e-08    1.40326e-08    1.01365e-08    6.90596e-09    4.15438e-09    2.49345e-09    2.21584e-09
