##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.8deg. Altitude 140000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:16:31.072188
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    3.35260e-05    2.80137e-05    3.27172e-05    3.25014e-05    3.29226e-05    3.40051e-05    3.24381e-05    3.02732e-05    2.84974e-05    2.71232e-05    2.79703e-05    2.19590e-05    2.20515e-05    2.01854e-05    2.00375e-05    1.89762e-05    1.97197e-05    1.98779e-05    2.08357e-05    2.20618e-05    2.54523e-05    2.29704e-05    2.44105e-05    2.53886e-05    2.66073e-05    2.71779e-05    2.77433e-05    3.07649e-05    3.39898e-05    3.78287e-05    4.25351e-05    4.03800e-05    5.27187e-05    4.78398e-05    5.29890e-05    5.82953e-05    5.87755e-05    5.77647e-05    5.50717e-05    5.03686e-05    4.26494e-05    3.43207e-05    2.70896e-05    2.20469e-05    1.86722e-05    1.44793e-05    1.40832e-05    1.80176e-05
+014 ||    3.35476e-05    2.76932e-05    3.19740e-05    3.18273e-05    3.38310e-05    3.20364e-05    3.13243e-05    3.08085e-05    2.79898e-05    2.61089e-05    2.36144e-05    2.09735e-05    1.97655e-05    1.81421e-05    1.81305e-05    1.82822e-05    1.78187e-05    1.81843e-05    1.94023e-05    2.12156e-05    2.20579e-05    2.37216e-05    2.48302e-05    2.63975e-05    2.50555e-05    2.69051e-05    2.56398e-05    2.89222e-05    3.46095e-05    3.44826e-05    4.05307e-05    4.15858e-05    4.39223e-05    5.24762e-05    4.65649e-05    4.88078e-05    5.37733e-05    5.23990e-05    5.10448e-05    4.70070e-05    4.00181e-05    3.20505e-05    2.50356e-05    1.98946e-05    1.68111e-05    1.32629e-05    1.34801e-05    1.80227e-05
+020 ||    3.35435e-05    2.89090e-05    3.21231e-05    3.28616e-05    3.30523e-05    3.28264e-05    2.97311e-05    2.93730e-05    2.68606e-05    2.48095e-05    2.10282e-05    1.84283e-05    1.64351e-05    1.56438e-05    1.52603e-05    1.42190e-05    1.62150e-05    1.76147e-05    1.85282e-05    2.04486e-05    2.38011e-05    2.20240e-05    2.31328e-05    2.70444e-05    2.46524e-05    2.52757e-05    2.67300e-05    3.15933e-05    3.45356e-05    3.69906e-05    3.85838e-05    3.75881e-05    3.98087e-05    4.03210e-05    4.48940e-05    4.86996e-05    4.76747e-05    4.73834e-05    4.59001e-05    4.26916e-05    3.72731e-05    2.96764e-05    2.29201e-05    1.81540e-05    1.51839e-05    1.21418e-05    1.29104e-05    1.80137e-05
+025 ||    3.35404e-05    2.84142e-05    3.20975e-05    3.24524e-05    3.14565e-05    3.11818e-05    2.79349e-05    2.79790e-05    2.54973e-05    2.16989e-05    2.20317e-05    1.83703e-05    1.63002e-05    1.39221e-05    1.47351e-05    1.31625e-05    1.41122e-05    1.59661e-05    1.51027e-05    1.72169e-05    1.81442e-05    2.06418e-05    1.96116e-05    2.19997e-05    2.37989e-05    2.54943e-05    2.40168e-05    2.67782e-05    2.99344e-05    3.30474e-05    3.58540e-05    3.70236e-05    4.00370e-05    3.76093e-05    3.76405e-05    4.27894e-05    4.26607e-05    4.04425e-05    4.06875e-05    3.88596e-05    3.41277e-05    2.75420e-05    2.09994e-05    1.63940e-05    1.35905e-05    1.11170e-05    1.25389e-05    1.80278e-05
+031 ||    3.35374e-05    2.83898e-05    3.22756e-05    3.28737e-05    3.19150e-05    3.05125e-05    2.74383e-05    2.51196e-05    2.48088e-05    2.19056e-05    1.83667e-05    1.87763e-05    1.58856e-05    1.43351e-05    1.20449e-05    1.22837e-05    1.35432e-05    1.28617e-05    1.51857e-05    1.43847e-05    1.84721e-05    1.86377e-05    1.94890e-05    2.00628e-05    2.07536e-05    2.40343e-05    2.58733e-05    2.74761e-05    3.04500e-05    3.13127e-05    3.46397e-05    3.12623e-05    3.25493e-05    3.35865e-05    2.84633e-05    3.92739e-05    3.70773e-05    3.29094e-05    3.55641e-05    3.45882e-05    3.09314e-05    2.51376e-05    1.93375e-05    1.48655e-05    1.22372e-05    1.03447e-05    1.18692e-05    1.79870e-05
+037 ||    3.35554e-05    2.85718e-05    3.20901e-05    3.10523e-05    3.04537e-05    2.70994e-05    3.00717e-05    2.37625e-05    2.29431e-05    2.17873e-05    1.95630e-05    1.77379e-05    1.51915e-05    1.35252e-05    1.30664e-05    1.18016e-05    1.11805e-05    1.13513e-05    1.14143e-05    1.32714e-05    1.38182e-05    1.91392e-05    1.76526e-05    1.96777e-05    2.39063e-05    2.32943e-05    2.24241e-05    2.92372e-05    2.61895e-05    2.75723e-05    3.11917e-05    3.14853e-05    3.03258e-05    2.90705e-05    3.10816e-05    3.43298e-05    3.34882e-05    3.22949e-05    3.15914e-05    3.04740e-05    2.79735e-05    2.25213e-05    1.76312e-05    1.33867e-05    1.10976e-05    9.80084e-06    1.14620e-05    1.80431e-05
+042 ||    3.35952e-05    2.86931e-05    3.06765e-05    3.08975e-05    2.84128e-05    2.74670e-05    2.62501e-05    2.29739e-05    2.24533e-05    2.15443e-05    2.06389e-05    1.73123e-05    1.32747e-05    1.37827e-05    1.22431e-05    1.08700e-05    1.19532e-05    1.03633e-05    1.01754e-05    1.12111e-05    1.25622e-05    1.55677e-05    1.71054e-05    1.84925e-05    1.80043e-05    1.76535e-05    2.30856e-05    2.40109e-05    2.46322e-05    2.24323e-05    2.68574e-05    2.80355e-05    2.64507e-05    2.50425e-05    2.47665e-05    3.01470e-05    2.82807e-05    2.87805e-05    2.80053e-05    2.70264e-05    2.47534e-05    2.07703e-05    1.60548e-05    1.22226e-05    1.02335e-05    9.38290e-06    1.11977e-05    1.80176e-05
+048 ||    3.35440e-05    2.84106e-05    3.19820e-05    2.97962e-05    2.58412e-05    2.64489e-05    2.38694e-05    2.44006e-05    2.06757e-05    2.06223e-05    2.16202e-05    2.58563e-05    2.57395e-05    2.50657e-05    1.88775e-05    1.04652e-05    9.88164e-06    9.91445e-06    9.55905e-06    9.78169e-06    1.00220e-05    1.17452e-05    1.26276e-05    1.43589e-05    1.56620e-05    1.75157e-05    1.94346e-05    2.05002e-05    2.15501e-05    2.34702e-05    2.62146e-05    2.76230e-05    2.60054e-05    2.15542e-05    2.14690e-05    2.69567e-05    2.69600e-05    2.59219e-05    2.46881e-05    2.35679e-05    2.17244e-05    1.86733e-05    1.46215e-05    1.12184e-05    9.53273e-06    9.13274e-06    1.08211e-05    1.80253e-05
+054 ||    3.35566e-05    2.84306e-05    3.14909e-05    2.96477e-05    2.57751e-05    2.55589e-05    2.35672e-05    2.34195e-05    2.01632e-05    2.00217e-05    2.37082e-05    2.84833e-05    2.73448e-05    2.56073e-05    2.62770e-05    1.90748e-05    1.14979e-05    9.88048e-06    9.30728e-06    9.50204e-06    9.80108e-06    9.41066e-06    1.09233e-05    1.29448e-05    1.38955e-05    1.49869e-05    1.55372e-05    1.77005e-05    1.69551e-05    1.96690e-05    1.99405e-05    2.11396e-05    2.18830e-05    2.03015e-05    2.07907e-05    2.44726e-05    2.43328e-05    2.36406e-05    2.26178e-05    2.12420e-05    1.94901e-05    1.68851e-05    1.34489e-05    1.04893e-05    9.01308e-06    8.72174e-06    1.06340e-05    1.80317e-05
+060 ||    3.35675e-05    2.82532e-05    2.97164e-05    3.01183e-05    2.53322e-05    2.46862e-05    2.33454e-05    2.08730e-05    1.68502e-05    2.07415e-05    2.74352e-05    3.03746e-05    2.77038e-05    2.60660e-05    2.35360e-05    2.38727e-05    1.29844e-05    1.10863e-05    1.06911e-05    8.65006e-06    8.05910e-06    8.99280e-06    9.78162e-06    1.12204e-05    1.23657e-05    1.34387e-05    1.41710e-05    1.60979e-05    1.71253e-05    1.89835e-05    1.69597e-05    1.97458e-05    2.05890e-05    2.29844e-05    2.40002e-05    2.42421e-05    2.34070e-05    2.25033e-05    2.07293e-05    1.91614e-05    1.75188e-05    1.54730e-05    1.25245e-05    9.95071e-06    8.70637e-06    8.76523e-06    1.05005e-05    1.79702e-05
+065 ||    3.35766e-05    2.81707e-05    2.94578e-05    2.96748e-05    2.53240e-05    2.37672e-05    2.24437e-05    2.01638e-05    1.74253e-05    2.04979e-05    2.77087e-05    2.76810e-05    2.52383e-05    2.58504e-05    2.38860e-05    2.20604e-05    1.83426e-05    1.03799e-05    1.04322e-05    8.73606e-06    8.61402e-06    8.82598e-06    8.83581e-06    9.71259e-06    1.11801e-05    1.20209e-05    1.27629e-05    1.43178e-05    1.61549e-05    1.63809e-05    1.75104e-05    1.83587e-05    1.99858e-05    2.30823e-05    2.43023e-05    2.43163e-05    2.35885e-05    2.17107e-05    1.96881e-05    1.79883e-05    1.63971e-05    1.44935e-05    1.19573e-05    9.75358e-06    8.61825e-06    8.44918e-06    1.02903e-05    1.80082e-05
+071 ||    3.35916e-05    2.83494e-05    2.87965e-05    2.91924e-05    2.27746e-05    2.28022e-05    2.21925e-05    2.04154e-05    1.90572e-05    2.07025e-05    2.72472e-05    2.65954e-05    2.60788e-05    2.45212e-05    2.41520e-05    2.30448e-05    1.63468e-05    1.43415e-05    1.04231e-05    9.57422e-06    9.22595e-06    8.98611e-06    9.43574e-06    9.79518e-06    1.15734e-05    1.24605e-05    1.33900e-05    1.50785e-05    1.62851e-05    1.77696e-05    1.83162e-05    1.86067e-05    2.27502e-05    2.46010e-05    2.55927e-05    2.53489e-05    2.43578e-05    2.22569e-05    1.99624e-05    1.78563e-05    1.59072e-05    1.40273e-05    1.18186e-05    9.76792e-06    8.70540e-06    8.44251e-06    1.03525e-05    1.80234e-05
+077 ||    3.36097e-05    2.84482e-05    2.84040e-05    2.84738e-05    2.41008e-05    2.39922e-05    2.23189e-05    2.03258e-05    1.94708e-05    2.33716e-05    2.79065e-05    2.83681e-05    2.76690e-05    2.71997e-05    2.57514e-05    2.05702e-05    1.51904e-05    1.17797e-05    1.03096e-05    1.01909e-05    9.70137e-06    1.03650e-05    1.09284e-05    1.11747e-05    1.29947e-05    1.44986e-05    1.77052e-05    2.06463e-05    2.29543e-05    1.98568e-05    1.89481e-05    2.37356e-05    2.54319e-05    2.73386e-05    2.78024e-05    2.73995e-05    2.61736e-05    2.41389e-05    2.15300e-05    1.89595e-05    1.65030e-05    1.43851e-05    1.21854e-05    1.00740e-05    8.94104e-06    8.57959e-06    1.03648e-05    1.79674e-05
+082 ||    3.36127e-05    2.84998e-05    2.84995e-05    2.85313e-05    2.43260e-05    2.26757e-05    1.96497e-05    1.94987e-05    2.02234e-05    2.00061e-05    2.70492e-05    3.01183e-05    2.88782e-05    2.84651e-05    2.52147e-05    2.05656e-05    1.31923e-05    1.32681e-05    1.17611e-05    1.23265e-05    9.76919e-06    1.02053e-05    1.18948e-05    1.27030e-05    1.35967e-05    2.39471e-05    2.52696e-05    2.62790e-05    2.69850e-05    2.50119e-05    2.38188e-05    2.52411e-05    2.91027e-05    3.05561e-05    3.08749e-05    3.04032e-05    2.93062e-05    2.72496e-05    2.42793e-05    2.09990e-05    1.81565e-05    1.54944e-05    1.30784e-05    1.07068e-05    9.32776e-06    8.76128e-06    1.04466e-05    1.79803e-05
+088 ||    3.35946e-05    2.84234e-05    2.91829e-05    2.83441e-05    2.50393e-05    2.10737e-05    1.99100e-05    2.01139e-05    2.08879e-05    2.05368e-05    2.14332e-05    3.20823e-05    3.09420e-05    2.75677e-05    2.41734e-05    2.00733e-05    1.79339e-05    1.55288e-05    1.33103e-05    1.27786e-05    1.13426e-05    1.25470e-05    1.21293e-05    1.47155e-05    1.91533e-05    2.57192e-05    2.65405e-05    2.75874e-05    2.81577e-05    2.76961e-05    2.76797e-05    3.00330e-05    3.18271e-05    3.29759e-05    3.41161e-05    3.40954e-05    3.40278e-05    3.13123e-05    2.77375e-05    2.41346e-05    2.04791e-05    1.75180e-05    1.43292e-05    1.15976e-05    9.87940e-06    9.13427e-06    1.04488e-05    1.80007e-05
+094 ||    3.35925e-05    2.95676e-05    3.03305e-05    2.87068e-05    2.40125e-05    2.15372e-05    2.04261e-05    1.97624e-05    1.80391e-05    2.08673e-05    1.89530e-05    2.28277e-05    2.74545e-05    2.66797e-05    2.32125e-05    2.23951e-05    1.90568e-05    1.61371e-05    1.25956e-05    1.32356e-05    1.32012e-05    1.42619e-05    1.46231e-05    1.61924e-05    1.78470e-05    2.50156e-05    2.77369e-05    2.88590e-05    2.92510e-05    2.98649e-05    3.07908e-05    3.22026e-05    3.41373e-05    3.56561e-05    3.66882e-05    3.72019e-05    3.68432e-05    3.48430e-05    3.14956e-05    2.73936e-05    2.33457e-05    1.95637e-05    1.59200e-05    1.28082e-05    1.06781e-05    9.58918e-06    1.07920e-05    1.79851e-05
+100 ||    3.36157e-05    2.88966e-05    3.05378e-05    2.88102e-05    2.31109e-05    2.24104e-05    2.06732e-05    2.16233e-05    1.87069e-05    2.07595e-05    2.02490e-05    2.12704e-05    2.17095e-05    2.20241e-05    2.33160e-05    2.16265e-05    1.80085e-05    1.59853e-05    1.40896e-05    1.51149e-05    1.52520e-05    1.55478e-05    1.58266e-05    1.60353e-05    1.81748e-05    2.17878e-05    2.52061e-05    2.64617e-05    3.05553e-05    2.99571e-05    3.16949e-05    3.36861e-05    3.56465e-05    3.72773e-05    3.83613e-05    3.89245e-05    3.87662e-05    3.73778e-05    3.43324e-05    3.04023e-05    2.62211e-05    2.18154e-05    1.77233e-05    1.41261e-05    1.15302e-05    1.02703e-05    1.06743e-05    1.79817e-05
+105 ||    3.36138e-05    2.84428e-05    2.86181e-05    2.91964e-05    2.76539e-05    2.43680e-05    2.25551e-05    2.12772e-05    1.94810e-05    2.10390e-05    2.10487e-05    1.76990e-05    2.21029e-05    2.11972e-05    1.89029e-05    1.80857e-05    1.74066e-05    1.62444e-05    1.47012e-05    1.61363e-05    1.58823e-05    1.65788e-05    1.76760e-05    1.78055e-05    2.03645e-05    2.09574e-05    2.10769e-05    2.41856e-05    2.71846e-05    3.00095e-05    3.15505e-05    3.37586e-05    3.55950e-05    3.73904e-05    3.85829e-05    3.90138e-05    3.91558e-05    3.84080e-05    3.63268e-05    3.29802e-05    2.89196e-05    2.43635e-05    1.96105e-05    1.56735e-05    1.25405e-05    1.08254e-05    1.08632e-05    1.79792e-05
+111 ||    3.36254e-05    2.77666e-05    2.83776e-05    2.80009e-05    2.69636e-05    2.62834e-05    2.38176e-05    2.25252e-05    2.11869e-05    2.04123e-05    2.28075e-05    2.20129e-05    2.12237e-05    1.98570e-05    1.98996e-05    1.85371e-05    1.80031e-05    1.70776e-05    1.70760e-05    1.66143e-05    1.65000e-05    1.67397e-05    1.76466e-05    1.91412e-05    1.93850e-05    1.88660e-05    2.00354e-05    2.44476e-05    2.74617e-05    2.91274e-05    3.13204e-05    3.33228e-05    3.45362e-05    3.63152e-05    3.71340e-05    3.77403e-05    3.81514e-05    3.82688e-05    3.66879e-05    3.39648e-05    3.07981e-05    2.61857e-05    2.13878e-05    1.71241e-05    1.34754e-05    1.17754e-05    1.11874e-05    1.79743e-05
+117 ||    3.36401e-05    2.80904e-05    2.83037e-05    2.74186e-05    2.72159e-05    2.71175e-05    2.54020e-05    2.25860e-05    2.30583e-05    2.25169e-05    2.24419e-05    2.24740e-05    2.12183e-05    2.15387e-05    2.21508e-05    2.05073e-05    1.96342e-05    1.89355e-05    1.79733e-05    1.76335e-05    1.66772e-05    1.75368e-05    1.87554e-05    1.80159e-05    1.86284e-05    1.78317e-05    2.31161e-05    2.60074e-05    2.81668e-05    2.96920e-05    3.14815e-05    3.30039e-05    3.38578e-05    3.51091e-05    3.64939e-05    3.63707e-05    3.71996e-05    3.72925e-05    3.58584e-05    3.45211e-05    3.17824e-05    2.78304e-05    2.31027e-05    1.85669e-05    1.46573e-05    1.24656e-05    1.18080e-05    1.79728e-05
+122 ||    3.36852e-05    2.78798e-05    2.84468e-05    2.84381e-05    2.88005e-05    2.84739e-05    2.72632e-05    2.85570e-05    2.79350e-05    2.63507e-05    2.50642e-05    2.41278e-05    2.44637e-05    2.55174e-05    2.34248e-05    2.18322e-05    2.03620e-05    1.96801e-05    1.84671e-05    1.86209e-05    1.79601e-05    1.70872e-05    1.64804e-05    1.86869e-05    2.17321e-05    2.53931e-05    2.67948e-05    2.91753e-05    2.99680e-05    3.11765e-05    3.21277e-05    3.33615e-05    3.40500e-05    3.48845e-05    3.58298e-05    3.65572e-05    3.69363e-05    3.64895e-05    3.53461e-05    3.42279e-05    3.20642e-05    2.88557e-05    2.44618e-05    1.97901e-05    1.56895e-05    1.32080e-05    1.17667e-05    1.79741e-05
+128 ||    3.36188e-05    2.79854e-05    2.81586e-05    2.90280e-05    2.97381e-05    3.10203e-05    2.92701e-05    2.76883e-05    2.85193e-05    2.60583e-05    2.52039e-05    2.57091e-05    2.44889e-05    2.26352e-05    2.44028e-05    2.11945e-05    2.14643e-05    1.91725e-05    2.15222e-05    1.95069e-05    2.08544e-05    1.97006e-05    1.97266e-05    2.20844e-05    2.61259e-05    2.87291e-05    2.89490e-05    3.20591e-05    3.25421e-05    3.32029e-05    3.41856e-05    3.43021e-05    3.49584e-05    3.62251e-05    3.64999e-05    3.69790e-05    3.69449e-05    3.56381e-05    3.46124e-05    3.36772e-05    3.20933e-05    2.95312e-05    2.56533e-05    2.10534e-05    1.69059e-05    1.40518e-05    1.21689e-05    1.79702e-05
+134 ||    3.35202e-05    2.85771e-05    2.94478e-05    2.95737e-05    2.65774e-05    3.22805e-05    2.97789e-05    3.01267e-05    3.08159e-05    2.84781e-05    2.77705e-05    2.60170e-05    2.51436e-05    2.54254e-05    2.54426e-05    2.19931e-05    2.23863e-05    2.20346e-05    2.23612e-05    2.16957e-05    2.13296e-05    2.22786e-05    2.46695e-05    3.06300e-05    3.16805e-05    3.22895e-05    3.24369e-05    3.29436e-05    3.28366e-05    3.35467e-05    3.62571e-05    3.66299e-05    3.69542e-05    3.71774e-05    3.76990e-05    3.75211e-05    3.65358e-05    3.54219e-05    3.41471e-05    3.31613e-05    3.16780e-05    2.96117e-05    2.63927e-05    2.20638e-05    1.79318e-05    1.47712e-05    1.25486e-05    1.79689e-05
+140 ||    3.34818e-05    2.89972e-05    3.09693e-05    2.86324e-05    2.73090e-05    3.20345e-05    3.25108e-05    3.03729e-05    3.24004e-05    3.13562e-05    3.10248e-05    2.86852e-05    2.50123e-05    2.62416e-05    2.59414e-05    2.32555e-05    2.28103e-05    2.29755e-05    2.31710e-05    2.43464e-05    2.21095e-05    2.23028e-05    2.76975e-05    3.42496e-05    3.40348e-05    3.48681e-05    3.39561e-05    3.06026e-05    2.77546e-05    2.44179e-05    2.43711e-05    2.85497e-05    3.78950e-05    3.89987e-05    3.79175e-05    3.74367e-05    4.20774e-05    3.50403e-05    3.49834e-05    3.29615e-05    3.14821e-05    2.95110e-05    2.70381e-05    2.31094e-05    1.90291e-05    1.54992e-05    1.29648e-05    1.79562e-05
+145 ||    3.35333e-05    2.96271e-05    2.81906e-05    2.96804e-05    2.77344e-05    3.22939e-05    3.16018e-05    3.16020e-05    3.27066e-05    3.11441e-05    3.18688e-05    2.80141e-05    2.95003e-05    2.80939e-05    2.81094e-05    2.76008e-05    2.67763e-05    2.54141e-05    2.27606e-05    2.30441e-05    2.23330e-05    2.87969e-05    2.89590e-05    3.38385e-05    3.65967e-05    3.67283e-05    3.60129e-05    3.15379e-05    2.56270e-05    2.34649e-05    1.46049e-05    2.36405e-05    3.56669e-05    3.95988e-05    3.87360e-05    3.72809e-05    3.66925e-05    3.52542e-05    3.38816e-05    3.23901e-05    3.09975e-05    2.93527e-05    2.71666e-05    2.39141e-05    2.00648e-05    1.62244e-05    1.34051e-05    1.79668e-05
+151 ||    3.36121e-05    3.04401e-05    2.82204e-05    3.04181e-05    2.83626e-05    3.32254e-05    3.29463e-05    2.95976e-05    3.10101e-05    2.96637e-05    3.13985e-05    3.25048e-05    3.16894e-05    2.98210e-05    2.90846e-05    2.72632e-05    2.62409e-05    2.67936e-05    2.63762e-05    2.39323e-05    2.62160e-05    2.85065e-05    3.56146e-05    3.61399e-05    3.64043e-05    3.83537e-05    3.80373e-05    3.52482e-05    3.31330e-05    2.89315e-05    2.67184e-05    3.09058e-05    3.16248e-05    3.95068e-05    3.88877e-05    3.80657e-05    3.70521e-05    3.58444e-05    3.39766e-05    3.18535e-05    3.08194e-05    2.91193e-05    2.75918e-05    2.44519e-05    2.10359e-05    1.69189e-05    1.39287e-05    1.79667e-05
+157 ||    3.36330e-05    2.98536e-05    2.84846e-05    2.90691e-05    2.94522e-05    3.30247e-05    3.34957e-05    3.25587e-05    3.13041e-05    3.25924e-05    3.02162e-05    3.36946e-05    3.24713e-05    2.91835e-05    3.01034e-05    2.95846e-05    2.79676e-05    2.72016e-05    2.52783e-05    2.62059e-05    2.84961e-05    3.18364e-05    3.54818e-05    3.84422e-05    3.89665e-05    3.92868e-05    3.84834e-05    3.72391e-05    3.52242e-05    3.39804e-05    3.37058e-05    3.44303e-05    3.59749e-05    3.77949e-05    3.90546e-05    3.86902e-05    3.76232e-05    3.61796e-05    3.41439e-05    3.22562e-05    3.07440e-05    2.95438e-05    2.75003e-05    2.50812e-05    2.18450e-05    1.75909e-05    1.41636e-05    1.79637e-05
+162 ||    3.36067e-05    2.91498e-05    3.19374e-05    2.94249e-05    3.08630e-05    3.45448e-05    3.31410e-05    3.44426e-05    3.04924e-05    3.09922e-05    3.07454e-05    3.30739e-05    3.14790e-05    2.81542e-05    3.06239e-05    2.90922e-05    2.79142e-05    2.65704e-05    2.99587e-05    3.05976e-05    3.44100e-05    3.45656e-05    3.63436e-05    3.89926e-05    3.98199e-05    3.99318e-05    4.00840e-05    3.83140e-05    3.82630e-05    3.81214e-05    3.79496e-05    3.94443e-05    4.11690e-05    3.90376e-05    3.75489e-05    3.69153e-05    3.84162e-05    3.67552e-05    3.48590e-05    3.28782e-05    3.13244e-05    2.98101e-05    2.79642e-05    2.56135e-05    2.26176e-05    1.81894e-05    1.50397e-05    1.79676e-05
