##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.8deg. Altitude 40000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:09:43.242509
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+020 ||    2.58527e+00    2.63313e+00    3.23211e+00    3.62985e+00    4.09223e+00    4.68252e+00    4.95787e+00    5.86063e+00    6.42052e+00    7.14760e+00    7.29337e+00    7.56773e+00    7.78401e+00    8.22193e+00    8.53363e+00    8.14454e+00    9.12026e+00    9.48609e+00    9.42069e+00    9.81016e+00    1.08636e+01    9.87666e+00    1.03171e+01    1.19818e+01    1.11571e+01    1.14088e+01    1.18128e+01    1.31780e+01    1.36202e+01    1.37131e+01    1.34262e+01    1.23927e+01    1.24054e+01    1.19998e+01    1.27019e+01    1.28627e+01    1.15482e+01    1.01611e+01    8.57070e+00    7.07774e+00    5.88007e+00    4.89310e+00    4.16996e+00    3.58408e+00    3.15674e+00    2.31020e+00    2.14391e+00    1.90538e+00
+025 ||    2.58497e+00    2.58660e+00    3.26088e+00    3.61884e+00    3.91516e+00    4.48580e+00    4.70066e+00    5.66503e+00    6.22501e+00    6.44386e+00    8.04844e+00    8.02959e+00    8.29861e+00    7.94564e+00    9.00942e+00    8.32285e+00    8.81633e+00    9.51785e+00    8.43428e+00    8.92371e+00    8.81400e+00    9.59113e+00    8.94230e+00    1.00386e+01    1.08883e+01    1.15902e+01    1.09194e+01    1.16885e+01    1.23708e+01    1.28355e+01    1.30518e+01    1.27477e+01    1.31158e+01    1.19150e+01    1.14843e+01    1.23435e+01    1.13605e+01    9.58481e+00    8.36244e+00    7.01129e+00    5.78868e+00    4.87395e+00    4.11544e+00    3.53888e+00    3.11651e+00    2.28584e+00    2.16344e+00    1.90827e+00
+031 ||    2.58468e+00    2.59105e+00    3.32213e+00    3.73750e+00    4.07094e+00    4.48733e+00    4.73959e+00    5.19197e+00    6.26910e+00    6.82039e+00    7.01677e+00    8.77185e+00    8.68314e+00    8.84171e+00    8.09525e+00    8.59769e+00    9.44619e+00    8.66056e+00    9.52698e+00    8.32678e+00    9.86229e+00    9.33168e+00    9.38418e+00    9.53351e+00    9.86930e+00    1.12785e+01    1.18794e+01    1.22232e+01    1.29091e+01    1.26918e+01    1.32084e+01    1.14869e+01    1.14377e+01    1.14057e+01    9.41727e+00    1.23098e+01    1.08385e+01    8.66329e+00    8.14645e+00    6.91275e+00    5.74202e+00    4.83016e+00    4.11187e+00    3.52799e+00    3.09701e+00    2.28556e+00    2.06992e+00    1.89990e+00
+037 ||    2.58646e+00    2.62145e+00    3.33294e+00    3.54209e+00    3.95166e+00    4.03512e+00    5.46098e+00    5.08667e+00    6.06871e+00    7.19482e+00    7.99835e+00    8.82094e+00    8.87694e+00    8.98016e+00    9.49967e+00    9.06904e+00    8.72430e+00    8.63603e+00    8.20070e+00    8.77511e+00    8.36169e+00    1.07073e+01    9.31323e+00    1.00384e+01    1.18910e+01    1.14198e+01    1.08462e+01    1.34016e+01    1.18120e+01    1.18954e+01    1.27028e+01    1.22895e+01    1.14641e+01    1.07041e+01    1.11149e+01    1.17381e+01    1.07417e+01    9.42082e+00    8.12278e+00    6.84208e+00    5.77272e+00    4.74787e+00    4.08198e+00    3.47660e+00    3.07520e+00    2.31304e+00    2.06809e+00    1.91140e+00
+042 ||    2.59039e+00    2.65092e+00    3.18244e+00    3.59798e+00    3.74685e+00    4.27508e+00    4.89704e+00    5.18288e+00    6.33459e+00    7.61886e+00    9.07983e+00    9.18945e+00    8.27324e+00    9.80379e+00    9.59340e+00    9.07694e+00    1.01860e+01    8.82212e+00    8.33877e+00    8.60227e+00    8.83095e+00    1.00196e+01    1.02263e+01    1.04534e+01    9.76198e+00    9.27862e+00    1.17777e+01    1.19080e+01    1.18441e+01    1.05378e+01    1.19201e+01    1.19459e+01    1.09579e+01    1.01187e+01    9.75438e+00    1.12942e+01    9.99573e+00    9.31438e+00    8.09099e+00    6.86958e+00    5.73793e+00    4.84058e+00    4.06571e+00    3.47508e+00    3.05234e+00    2.36088e+00    2.09483e+00    1.90617e+00
+048 ||    2.58534e+00    2.63083e+00    3.41141e+00    3.51342e+00    3.43912e+00    4.27422e+00    4.62682e+00    5.92318e+00    6.16924e+00    7.79935e+00    1.02654e+01    1.47472e+01    1.70036e+01    1.85417e+01    1.54729e+01    9.35391e+00    9.17773e+00    9.32845e+00    8.87381e+00    8.67628e+00    8.24560e+00    8.84922e+00    8.70128e+00    9.19245e+00    9.45863e+00    1.01178e+01    1.08349e+01    1.10915e+01    1.13153e+01    1.18657e+01    1.26897e+01    1.28791e+01    1.17992e+01    9.57821e+00    9.26643e+00    1.10432e+01    1.03860e+01    9.24298e+00    7.97367e+00    6.77740e+00    5.67624e+00    4.80403e+00    4.04528e+00    3.46145e+00    3.02794e+00    2.46288e+00    2.04649e+00    1.90774e+00
+054 ||    2.58657e+00    2.64428e+00    3.38987e+00    3.57618e+00    3.54821e+00    4.29389e+00    4.82706e+00    6.02780e+00    6.40957e+00    8.08815e+00    1.20811e+01    1.72461e+01    1.90233e+01    1.98764e+01    2.19856e+01    1.73890e+01    1.13059e+01    1.00740e+01    9.59109e+00    9.57209e+00    9.33728e+00    8.23864e+00    8.77389e+00    9.54240e+00    9.51178e+00    9.67062e+00    9.57332e+00    1.05077e+01    9.76145e+00    1.09138e+01    1.06943e+01    1.09263e+01    1.09026e+01    9.76378e+00    9.66014e+00    1.08182e+01    1.01185e+01    9.15093e+00    8.03781e+00    6.81016e+00    5.67330e+00    4.77911e+00    4.03386e+00    3.44826e+00    3.01285e+00    2.41839e+00    2.05750e+00    1.90906e+00
+060 ||    2.58765e+00    2.63831e+00    3.16964e+00    3.73313e+00    3.58308e+00    4.28994e+00    5.02265e+00    5.53985e+00    5.44580e+00    8.91595e+00    1.47807e+01    1.92774e+01    2.00710e+01    2.09094e+01    2.05345e+01    2.20017e+01    1.31413e+01    1.18230e+01    1.16909e+01    9.54405e+00    8.57352e+00    8.93253e+00    8.92096e+00    9.37992e+00    9.48038e+00    9.57903e+00    9.52960e+00    1.03445e+01    1.05895e+01    1.12862e+01    9.73568e+00    1.08854e+01    1.09208e+01    1.17010e+01    1.17105e+01    1.12687e+01    1.02421e+01    9.21364e+00    7.87731e+00    6.66109e+00    5.58400e+00    4.75744e+00    4.00734e+00    3.41151e+00    2.99949e+00    2.53017e+00    2.08027e+00    1.89646e+00
+065 ||    2.58854e+00    2.64487e+00    3.16930e+00    3.73623e+00    3.68533e+00    4.23372e+00    4.97176e+00    5.50135e+00    5.86121e+00    9.07151e+00    1.53689e+01    1.79799e+01    1.85938e+01    2.08824e+01    2.08695e+01    2.05984e+01    1.82137e+01    1.12433e+01    1.16635e+01    9.92192e+00    9.57329e+00    9.31532e+00    8.61965e+00    8.66736e+00    9.17185e+00    9.08641e+00    9.03193e+00    9.66677e+00    1.04649e+01    1.01810e+01    1.04020e+01    1.04342e+01    1.08981e+01    1.20685e+01    1.21360e+01    1.15458e+01    1.05267e+01    9.08624e+00    7.71056e+00    6.53948e+00    5.52454e+00    4.69817e+00    3.96925e+00    3.41164e+00    2.98436e+00    2.39957e+00    2.04575e+00    1.90425e+00
+071 ||    2.59003e+00    2.67793e+00    3.10617e+00    3.71789e+00    3.26774e+00    4.11227e+00    5.01240e+00    5.67453e+00    6.58413e+00    9.13214e+00    1.49617e+01    1.69361e+01    1.86690e+01    1.92568e+01    2.04342e+01    2.08076e+01    1.58437e+01    1.46255e+01    1.11718e+01    1.03642e+01    9.83822e+00    9.18655e+00    9.05724e+00    8.67742e+00    9.53026e+00    9.51408e+00    9.61847e+00    1.03359e+01    1.07034e+01    1.11594e+01    1.09182e+01    1.05208e+01    1.23067e+01    1.26705e+01    1.25463e+01    1.17827e+01    1.06457e+01    9.13985e+00    7.70627e+00    6.47055e+00    5.41262e+00    4.60535e+00    3.93341e+00    3.38100e+00    2.97503e+00    2.39482e+00    2.07084e+00    1.90737e+00
+077 ||    2.59182e+00    2.69577e+00    3.07684e+00    3.64125e+00    3.57178e+00    4.43942e+00    5.05584e+00    5.57318e+00    6.58196e+00    1.01099e+01    1.46123e+01    1.70582e+01    1.85335e+01    1.98770e+01    2.02634e+01    1.73722e+01    1.35576e+01    1.10191e+01    9.87458e+00    9.82498e+00    9.20172e+00    9.57249e+00    9.64756e+00    9.26142e+00    1.01413e+01    1.07008e+01    1.25167e+01    1.40168e+01    1.49183e+01    1.22722e+01    1.10347e+01    1.30730e+01    1.32012e+01    1.34136e+01    1.28716e+01    1.19324e+01    1.06832e+01    9.25033e+00    7.81043e+00    6.49178e+00    5.35100e+00    4.54021e+00    3.89684e+00    3.34667e+00    2.96810e+00    2.41178e+00    2.06228e+00    1.89588e+00
+082 ||    2.59212e+00    2.71051e+00    3.10708e+00    3.67904e+00    3.63476e+00    4.11109e+00    4.17314e+00    5.11313e+00    6.57597e+00    7.81411e+00    1.30530e+01    1.66570e+01    1.75882e+01    1.88187e+01    1.78929e+01    1.54801e+01    1.02339e+01    1.06819e+01    9.63018e+00    1.01988e+01    7.83599e+00    8.04612e+00    9.22387e+00    9.46649e+00    9.71544e+00    1.70003e+01    1.71493e+01    1.70815e+01    1.68104e+01    1.48985e+01    1.34147e+01    1.33092e+01    1.43549e+01    1.40940e+01    1.32665e+01    1.21243e+01    1.08491e+01    9.41231e+00    7.91442e+00    6.49734e+00    5.35761e+00    4.48027e+00    3.85939e+00    3.32966e+00    2.95108e+00    2.38643e+00    2.08267e+00    1.89852e+00
+088 ||    2.59033e+00    2.71159e+00    3.22567e+00    3.65411e+00    3.76204e+00    3.64373e+00    4.12858e+00    5.10308e+00    6.46297e+00    7.49036e+00    9.16831e+00    1.62459e+01    1.70841e+01    1.63234e+01    1.52322e+01    1.32096e+01    1.21795e+01    1.07258e+01    9.23751e+00    8.92203e+00    7.81390e+00    8.64114e+00    8.15590e+00    9.88576e+00    1.28659e+01    1.70103e+01    1.69794e+01    1.70383e+01    1.67471e+01    1.57839e+01    1.49665e+01    1.52422e+01    1.50358e+01    1.44153e+01    1.37399e+01    1.25651e+01    1.15017e+01    9.71025e+00    8.00428e+00    6.59422e+00    5.36409e+00    4.54408e+00    3.80522e+00    3.29893e+00    2.92939e+00    2.42284e+00    2.05935e+00    1.90269e+00
+094 ||    2.59012e+00    2.86637e+00    3.41438e+00    3.71251e+00    3.50712e+00    3.66972e+00    4.12742e+00    4.74865e+00    5.00508e+00    7.13360e+00    7.28742e+00    1.03142e+01    1.38531e+01    1.44677e+01    1.33050e+01    1.34294e+01    1.16487e+01    9.94586e+00    7.67837e+00    8.19981e+00    8.19479e+00    8.89402e+00    9.05651e+00    9.99936e+00    1.09521e+01    1.54037e+01    1.66739e+01    1.68733e+01    1.65826e+01    1.63057e+01    1.60452e+01    1.58441e+01    1.56620e+01    1.50847e+01    1.41751e+01    1.29990e+01    1.15634e+01    9.85950e+00    8.15776e+00    6.60847e+00    5.39008e+00    4.46519e+00    3.73531e+00    3.27358e+00    2.95024e+00    2.45854e+00    2.15257e+00    1.89951e+00
+100 ||    2.59241e+00    2.78298e+00    3.44639e+00    3.70690e+00    3.26309e+00    3.76346e+00    4.02341e+00    5.10392e+00    4.94472e+00    6.64306e+00    7.40338e+00    8.89476e+00    1.00892e+01    1.11323e+01    1.25560e+01    1.21576e+01    1.02869e+01    9.26482e+00    8.22223e+00    9.01826e+00    9.18787e+00    9.43269e+00    9.62699e+00    9.71531e+00    1.10213e+01    1.32236e+01    1.49696e+01    1.52985e+01    1.70405e+01    1.61457e+01    1.63218e+01    1.64263e+01    1.62576e+01    1.56775e+01    1.46727e+01    1.33348e+01    1.17222e+01    9.97433e+00    8.19480e+00    6.62779e+00    5.40783e+00    4.46807e+00    3.72617e+00    3.25687e+00    2.93250e+00    2.57155e+00    2.03973e+00    1.89882e+00
+105 ||    2.59222e+00    2.72512e+00    3.13428e+00    3.73492e+00    4.08632e+00    4.05623e+00    4.33590e+00    4.71608e+00    4.89687e+00    6.32359e+00    7.26998e+00    6.61895e+00    9.67879e+00    1.00198e+01    9.37882e+00    9.40941e+00    9.40628e+00    9.00558e+00    8.28401e+00    9.41199e+00    9.42349e+00    1.00352e+01    1.08869e+01    1.10483e+01    1.27697e+01    1.30704e+01    1.29662e+01    1.45664e+01    1.58171e+01    1.67395e+01    1.67870e+01    1.69607e+01    1.67008e+01    1.61464e+01    1.51046e+01    1.35740e+01    1.18503e+01    1.00447e+01    8.30490e+00    6.72300e+00    5.45680e+00    4.50783e+00    3.70881e+00    3.25952e+00    2.92113e+00    2.59088e+00    2.04058e+00    1.89830e+00
+111 ||    2.59337e+00    2.63903e+00    3.08115e+00    3.46838e+00    3.83565e+00    4.31263e+00    4.41870e+00    4.79865e+00    5.13547e+00    5.65003e+00    7.49423e+00    8.09407e+00    8.57680e+00    8.62080e+00    9.27489e+00    9.01466e+00    9.13078e+00    8.94213e+00    9.27441e+00    9.28460e+00    9.48284e+00    9.86905e+00    1.06479e+01    1.17810e+01    1.20069e+01    1.16507e+01    1.23951e+01    1.50428e+01    1.64708e+01    1.68917e+01    1.73696e+01    1.74798e+01    1.69178e+01    1.63390e+01    1.50937e+01    1.35607e+01    1.18339e+01    1.01328e+01    8.30755e+00    6.67467e+00    5.47969e+00    4.48332e+00    3.73946e+00    3.26945e+00    2.88323e+00    2.73634e+00    2.07641e+00    1.89731e+00
+117 ||    2.59482e+00    2.67671e+00    3.04872e+00    3.30563e+00    3.76648e+00    4.30445e+00    4.55472e+00    4.51656e+00    5.35650e+00    5.98676e+00    6.80694e+00    7.67999e+00    7.91678e+00    8.79903e+00    9.77026e+00    9.39873e+00    9.34910e+00    9.34107e+00    9.13476e+00    9.27682e+00    8.98487e+00    9.80061e+00    1.07941e+01    1.04406e+01    1.09315e+01    1.04473e+01    1.39764e+01    1.56430e+01    1.67023e+01    1.71843e+01    1.75777e+01    1.75475e+01    1.68942e+01    1.61581e+01    1.52037e+01    1.33812e+01    1.18128e+01    1.00750e+01    8.19281e+00    6.74679e+00    5.47219e+00    4.50248e+00    3.75682e+00    3.26939e+00    2.90172e+00    2.72524e+00    2.19588e+00    1.89699e+00
+122 ||    2.59928e+00    2.64479e+00    3.04368e+00    3.41138e+00    3.94638e+00    4.40279e+00    4.74001e+00    5.75726e+00    6.39779e+00    6.77128e+00    7.20390e+00    7.70463e+00    8.65698e+00    9.88408e+00    9.59047e+00    9.35289e+00    8.99389e+00    9.00111e+00    8.66066e+00    9.08924e+00    9.00269e+00    8.71998e+00    8.52166e+00    1.00533e+01    1.21103e+01    1.43641e+01    1.52291e+01    1.66061e+01    1.69388e+01    1.73474e+01    1.73868e+01    1.73130e+01    1.66848e+01    1.58551e+01    1.48095e+01    1.34341e+01    1.17906e+01    9.95601e+00    8.17194e+00    6.72457e+00    5.47221e+00    4.53211e+00    3.77729e+00    3.27637e+00    2.89627e+00    2.72463e+00    2.08016e+00    1.89725e+00
+128 ||    2.59271e+00    2.64993e+00    2.97237e+00    3.43640e+00    3.98847e+00    4.74101e+00    4.94012e+00    5.19420e+00    6.13894e+00    6.19003e+00    6.70574e+00    7.68378e+00    7.98164e+00    7.89518e+00    9.26034e+00    8.27650e+00    8.84544e+00    7.98893e+00    9.60928e+00    8.78778e+00    9.86367e+00    9.45858e+00    9.66520e+00    1.11951e+01    1.34814e+01    1.49632e+01    1.51127e+01    1.68384e+01    1.70411e+01    1.72218e+01    1.73744e+01    1.68410e+01    1.63273e+01    1.58076e+01    1.45683e+01    1.32358e+01    1.16214e+01    9.68892e+00    8.04749e+00    6.67325e+00    5.49026e+00    4.56683e+00    3.81453e+00    3.30435e+00    2.93766e+00    2.74597e+00    2.10610e+00    1.89647e+00
+134 ||    2.58298e+00    2.71589e+00    3.12749e+00    3.45452e+00    3.30838e+00    4.80599e+00    4.81199e+00    5.48376e+00    6.38394e+00    6.48316e+00    7.05436e+00    7.23189e+00    7.62485e+00    8.39087e+00    9.00522e+00    8.02766e+00    8.62534e+00    8.81217e+00    9.28405e+00    9.22712e+00    9.30744e+00    1.00713e+01    1.14539e+01    1.45708e+01    1.51369e+01    1.54559e+01    1.55259e+01    1.57664e+01    1.56632e+01    1.58948e+01    1.69594e+01    1.66621e+01    1.61132e+01    1.52677e+01    1.42970e+01    1.28844e+01    1.11547e+01    9.50894e+00    7.93885e+00    6.62059e+00    5.46136e+00    4.56904e+00    3.84977e+00    3.33330e+00    2.96334e+00    2.74844e+00    2.11974e+00    1.89620e+00
+140 ||    2.57918e+00    2.75948e+00    3.31668e+00    3.23502e+00    3.34215e+00    4.57612e+00    5.17535e+00    5.26411e+00    6.44357e+00    6.93067e+00    7.64473e+00    7.66674e+00    7.08998e+00    8.16017e+00    8.62847e+00    8.03611e+00    8.25235e+00    8.65737e+00    9.03028e+00    9.83566e+00    9.05499e+00    9.36509e+00    1.20389e+01    1.51810e+01    1.50546e+01    1.54154e+01    1.49581e+01    1.33604e+01    1.19988e+01    1.04137e+01    1.02961e+01    1.19267e+01    1.54309e+01    1.50950e+01    1.36685e+01    1.23171e+01    1.25230e+01    9.22883e+00    8.11865e+00    6.61572e+00    5.47324e+00    4.56583e+00    3.90554e+00    3.38055e+00    3.00838e+00    2.74401e+00    2.13609e+00    1.89359e+00
+145 ||    2.58427e+00    2.82824e+00    2.88071e+00    3.33972e+00    3.33445e+00    4.48092e+00    4.79295e+00    5.31479e+00    6.21942e+00    6.53290e+00    7.52286e+00    7.06966e+00    8.27356e+00    8.43470e+00    9.03843e+00    9.37390e+00    9.48954e+00    9.27941e+00    8.43054e+00    8.79830e+00    8.70756e+00    1.17548e+01    1.19345e+01    1.40918e+01    1.52308e+01    1.52018e+01    1.48318e+01    1.28626e+01    1.03082e+01    9.35486e+00    5.31974e+00    9.25891e+00    1.37617e+01    1.46223e+01    1.34276e+01    1.18822e+01    1.05753e+01    9.12284e+00    7.78720e+00    6.50527e+00    5.42586e+00    4.57867e+00    3.91255e+00    3.43606e+00    3.06810e+00    2.74728e+00    2.15645e+00    1.89575e+00
+151 ||    2.59205e+00    2.91868e+00    2.85383e+00    3.39653e+00    3.36334e+00    4.52542e+00    4.90659e+00    4.70723e+00    5.58093e+00    5.89918e+00    7.10803e+00    8.23399e+00    8.73423e+00    8.77590e+00    9.11649e+00    8.94533e+00    8.98118e+00    9.58104e+00    9.72054e+00    8.94946e+00    1.01300e+01    1.12627e+01    1.43654e+01    1.45302e+01    1.45155e+01    1.51897e+01    1.49485e+01    1.37399e+01    1.28367e+01    1.11069e+01    1.01757e+01    1.16887e+01    1.17027e+01    1.40675e+01    1.30750e+01    1.18476e+01    1.04835e+01    9.14565e+00    7.74792e+00    6.38742e+00    5.42418e+00    4.57118e+00    3.99347e+00    3.46864e+00    3.12528e+00    2.74278e+00    2.19764e+00    1.89574e+00
+157 ||    2.59412e+00    2.83267e+00    2.86178e+00    3.14405e+00    3.47536e+00    4.38993e+00    4.89124e+00    5.19949e+00    5.49880e+00    6.49633e+00    6.58902e+00    8.41134e+00    8.81384e+00    8.38954e+00    9.34128e+00    9.69944e+00    9.53643e+00    9.61768e+00    9.14914e+00    9.80335e+00    1.09741e+01    1.25215e+01    1.40836e+01    1.52268e+01    1.52664e+01    1.52039e+01    1.47173e+01    1.40940e+01    1.32095e+01    1.26550e+01    1.24686e+01    1.25947e+01    1.28877e+01    1.30731e+01    1.28128e+01    1.17991e+01    1.04736e+01    9.11887e+00    7.72674e+00    6.46704e+00    5.42640e+00    4.68606e+00    3.98808e+00    3.54857e+00    3.16595e+00    2.75169e+00    2.15897e+00    1.89514e+00
+162 ||    2.59152e+00    2.73216e+00    3.30980e+00    3.15304e+00    3.64102e+00    4.57518e+00    4.72806e+00    5.47805e+00    5.20556e+00    5.95665e+00    6.61599e+00    8.09033e+00    8.38165e+00    7.96154e+00    9.47660e+00    9.46644e+00    9.47641e+00    9.32199e+00    1.10212e+01    1.15785e+01    1.34253e+01    1.36431e+01    1.44168e+01    1.54141e+01    1.55409e+01    1.53457e+01    1.51791e+01    1.42752e+01    1.40763e+01    1.38707e+01    1.36593e+01    1.40222e+01    1.43492e+01    1.31758e+01    1.20731e+01    1.10702e+01    1.05345e+01    9.14245e+00    7.81825e+00    6.57313e+00    5.53745e+00    4.74832e+00    4.08282e+00    3.62019e+00    3.21456e+00    2.75508e+00    2.29606e+00    1.89592e+00
+168 ||    2.56306e+00    2.75987e+00    2.87781e+00    3.14074e+00    3.84487e+00    4.35386e+00    4.56973e+00    5.43254e+00    5.50720e+00    6.06238e+00    6.57291e+00    7.40449e+00    7.86597e+00    8.77759e+00    9.12078e+00    9.59823e+00    9.02187e+00    9.56991e+00    9.95286e+00    1.14727e+01    1.31429e+01    1.44416e+01    1.47730e+01    1.56435e+01    1.56260e+01    1.55605e+01    1.54508e+01    1.51353e+01    1.48685e+01    1.48254e+01    1.50277e+01    1.50569e+01    1.50161e+01    1.43816e+01    1.34300e+01    1.21367e+01    1.08275e+01    9.25609e+00    7.86698e+00    6.68854e+00    5.64685e+00    4.76449e+00    4.19409e+00    3.70930e+00    3.28721e+00    2.76492e+00    2.24692e+00    1.89490e+00
