##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.0deg. Altitude 90000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T19:13:38.852397
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+054 ||    3.20212e-07    3.02038e-07    3.88992e-07    4.16731e-07    4.16623e-07    5.25573e-07    6.04179e-07    7.72880e-07    7.89957e-07    9.73854e-07    1.37271e-06    1.86137e-06    1.90235e-06    1.85194e-06    1.93535e-06    1.40056e-06    8.07361e-07    6.59529e-07    5.87544e-07    5.59224e-07    5.22896e-07    4.30678e-07    4.57141e-07    4.98691e-07    4.93212e-07    5.03060e-07    5.01206e-07    5.64662e-07    5.32102e-07    6.21149e-07    6.33142e-07    6.84886e-07    7.32347e-07    6.98375e-07    7.58415e-07    9.68450e-07    1.02202e-06    1.05956e-06    1.07637e-06    1.03149e-06    8.72459e-07    6.28164e-07    4.13240e-07    2.61240e-07    1.62287e-07    9.32885e-08    6.99548e-08    8.47224e-08
+060 ||    3.20339e-07    2.99451e-07    3.58172e-07    4.32198e-07    4.16801e-07    5.22509e-07    6.32787e-07    6.95744e-07    6.46055e-07    1.07870e-06    1.70829e-06    2.07433e-06    2.00776e-06    1.94868e-06    1.78562e-06    1.82384e-06    9.54860e-07    7.89423e-07    7.38067e-07    5.51379e-07    4.63837e-07    4.75267e-07    4.63718e-07    4.87127e-07    4.90289e-07    4.96276e-07    4.96858e-07    5.50192e-07    5.75897e-07    6.35523e-07    5.61510e-07    6.67904e-07    7.15416e-07    8.42527e-07    9.26344e-07    9.81987e-07    1.00419e-06    1.03274e-06    1.01794e-06    9.79145e-07    8.37679e-07    6.20585e-07    4.02572e-07    2.49510e-07    1.55453e-07    9.53101e-08    6.96402e-08    8.41628e-08
+065 ||    3.20442e-07    2.98449e-07    3.54567e-07    4.27306e-07    4.26309e-07    5.11044e-07    6.21065e-07    6.83740e-07    6.99325e-07    1.09027e-06    1.77119e-06    1.93572e-06    1.84589e-06    1.93768e-06    1.80743e-06    1.67564e-06    1.37455e-06    7.31264e-07    7.28895e-07    5.73584e-07    5.31542e-07    4.98630e-07    4.40890e-07    4.38745e-07    4.69608e-07    4.66694e-07    4.68987e-07    5.09870e-07    5.64274e-07    5.61864e-07    5.96026e-07    6.26835e-07    6.99846e-07    8.54324e-07    9.41346e-07    9.83923e-07    1.00545e-06    9.88235e-07    9.59651e-07    9.15488e-07    8.02536e-07    6.04164e-07    3.91636e-07    2.42719e-07    1.49738e-07    8.73796e-08    6.73778e-08    8.45088e-08
+071 ||    3.20616e-07    3.00728e-07    3.43486e-07    4.20003e-07    3.65365e-07    4.89249e-07    6.21006e-07    7.01118e-07    7.91672e-07    1.08072e-06    1.69269e-06    1.78922e-06    1.83236e-06    1.75022e-06    1.74714e-06    1.68006e-06    1.16090e-06    1.01447e-06    6.88172e-07    6.03111e-07    5.46812e-07    4.87241e-07    4.67557e-07    4.37551e-07    4.90416e-07    4.90976e-07    5.00093e-07    5.44882e-07    5.74503e-07    6.15830e-07    6.22716e-07    6.24969e-07    7.95903e-07    8.90534e-07    9.59373e-07    9.87694e-07    9.95599e-07    9.68322e-07    9.20436e-07    8.64029e-07    7.55593e-07    5.79898e-07    3.81726e-07    2.35123e-07    1.45539e-07    8.55350e-08    6.76263e-08    8.46471e-08
+077 ||    3.20825e-07    3.01328e-07    3.36887e-07    4.05655e-07    4.01837e-07    5.30609e-07    6.18722e-07    6.72854e-07    7.71672e-07    1.17422e-06    1.61212e-06    1.76600e-06    1.78577e-06    1.79159e-06    1.71260e-06    1.35069e-06    9.65866e-07    7.06235e-07    5.91798e-07    5.67122e-07    5.05756e-07    5.15723e-07    5.09172e-07    4.76755e-07    5.26219e-07    5.56126e-07    6.60933e-07    7.57121e-07    8.28251e-07    6.82160e-07    6.26554e-07    7.98949e-07    8.59558e-07    9.41606e-07    9.76129e-07    9.89940e-07    9.84500e-07    9.60265e-07    9.04774e-07    8.32735e-07    7.18142e-07    5.57874e-07    3.72241e-07    2.28728e-07    1.42483e-07    8.50841e-08    6.68302e-08    8.41372e-08
+082 ||    3.20860e-07    3.01824e-07    3.37902e-07    4.06420e-07    4.05834e-07    4.76959e-07    4.78747e-07    5.89693e-07    7.47857e-07    8.46213e-07    1.38592e-06    1.67384e-06    1.64603e-06    1.65711e-06    1.46970e-06    1.18337e-06    6.76858e-07    6.85619e-07    5.80487e-07    6.00984e-07    4.16089e-07    4.19054e-07    4.88596e-07    4.98257e-07    5.09194e-07    9.43090e-07    9.53364e-07    9.59139e-07    9.58821e-07    8.59061e-07    7.87815e-07    8.18626e-07    9.49608e-07    9.93309e-07    1.00594e-06    1.00272e-06    9.92869e-07    9.64669e-07    8.98072e-07    8.06681e-07    6.94772e-07    5.35999e-07    3.63085e-07    2.24997e-07    1.39771e-07    8.33749e-08    6.73108e-08    8.42545e-08
+088 ||    3.20651e-07    3.00832e-07    3.49739e-07    3.99604e-07    4.18336e-07    4.04227e-07    4.61252e-07    5.71021e-07    7.07489e-07    7.74690e-07    9.03961e-07    1.58395e-06    1.55935e-06    1.38973e-06    1.21985e-06    9.95447e-07    8.60106e-07    7.05172e-07    5.66683e-07    5.25839e-07    4.30240e-07    4.76108e-07    4.34220e-07    5.38589e-07    7.13647e-07    9.68228e-07    9.65593e-07    9.76511e-07    9.73130e-07    9.35343e-07    9.13184e-07    9.71063e-07    1.00888e-06    1.02701e-06    1.05099e-06    1.04492e-06    1.05487e-06    9.91452e-07    8.98811e-07    8.02450e-07    6.75403e-07    5.31731e-07    3.52501e-07    2.21273e-07    1.37750e-07    8.46297e-08    6.64161e-08    8.44396e-08
+094 ||    3.20626e-07    3.17975e-07    3.70026e-07    4.03578e-07    3.80866e-07    4.01226e-07    4.49744e-07    5.05658e-07    4.97368e-07    7.04031e-07    6.56542e-07    9.26025e-07    1.20932e-06    1.20372e-06    1.05215e-06    1.02887e-06    8.33791e-07    6.63548e-07    4.70823e-07    4.97106e-07    4.83255e-07    5.19540e-07    5.20724e-07    5.73300e-07    6.26655e-07    9.10820e-07    9.84086e-07    1.00084e-06    9.94542e-07    9.96728e-07    1.00873e-06    1.03524e-06    1.07539e-06    1.09800e-06    1.10452e-06    1.09758e-06    1.07159e-06    1.01127e-06    9.17663e-07    7.93946e-07    6.64088e-07    5.08242e-07    3.41050e-07    2.19056e-07    1.39135e-07    8.63056e-08    7.00360e-08    8.42981e-08
+100 ||    3.20894e-07    3.07352e-07    3.72140e-07    4.00059e-07    3.46380e-07    4.07000e-07    4.24847e-07    5.36021e-07    4.73567e-07    6.24290e-07    6.51454e-07    7.53072e-07    8.23585e-07    8.86245e-07    9.95403e-07    9.30290e-07    7.34474e-07    6.30347e-07    5.34737e-07    5.82668e-07    5.81431e-07    5.85697e-07    5.88293e-07    5.86768e-07    6.67759e-07    8.10866e-07    9.24713e-07    9.46744e-07    1.06354e-06    1.02501e-06    1.06482e-06    1.11293e-06    1.15487e-06    1.17818e-06    1.17737e-06    1.15408e-06    1.10689e-06    1.03546e-06    9.28586e-07    7.93178e-07    6.56326e-07    4.98441e-07    3.36973e-07    2.18444e-07    1.39283e-07    9.15679e-08    6.63023e-08    8.42677e-08
+105 ||    3.20873e-07    3.00109e-07    3.34474e-07    4.01185e-07    4.46074e-07    4.38634e-07    4.56694e-07    4.73535e-07    4.56482e-07    5.73434e-07    6.24688e-07    5.17440e-07    7.79917e-07    7.83384e-07    7.05033e-07    6.93175e-07    6.77021e-07    6.29053e-07    5.60450e-07    6.38034e-07    6.26122e-07    6.59003e-07    7.09466e-07    7.09855e-07    8.24301e-07    8.38767e-07    8.27554e-07    9.35979e-07    1.02388e-06    1.10562e-06    1.14181e-06    1.19955e-06    1.23691e-06    1.26379e-06    1.25936e-06    1.21403e-06    1.14865e-06    1.06185e-06    9.55549e-07    8.08852e-07    6.57428e-07    4.96351e-07    3.32868e-07    2.20247e-07    1.40630e-07    9.35828e-08    6.69635e-08    8.42442e-08
+111 ||    3.21006e-07    2.89866e-07    3.27733e-07    3.67775e-07    4.11192e-07    4.65256e-07    4.59416e-07    4.75082e-07    4.76576e-07    4.92636e-07    6.40757e-07    6.59984e-07    6.75547e-07    6.60210e-07    7.07969e-07    6.72292e-07    6.68496e-07    6.40353e-07    6.58495e-07    6.50796e-07    6.56186e-07    6.74587e-07    7.21917e-07    7.94297e-07    7.99213e-07    7.64717e-07    8.13151e-07    9.91588e-07    1.09880e-06    1.15453e-06    1.22991e-06    1.29131e-06    1.30954e-06    1.33745e-06    1.31203e-06    1.25849e-06    1.18233e-06    1.09581e-06    9.68835e-07    8.07097e-07    6.57852e-07    4.87896e-07    3.34889e-07    2.23627e-07    1.41361e-07    1.01387e-07    6.91601e-08    8.42003e-08
+117 ||    3.21176e-07    2.94284e-07    3.23828e-07    3.47962e-07    4.00371e-07    4.59054e-07    4.70117e-07    4.36623e-07    4.96556e-07    5.23848e-07    5.68660e-07    6.20549e-07    6.18593e-07    6.84946e-07    7.62887e-07    7.15737e-07    6.98154e-07    6.87234e-07    6.64203e-07    6.70974e-07    6.41921e-07    6.97627e-07    7.64712e-07    7.24111e-07    7.48380e-07    7.01315e-07    9.43756e-07    1.05643e-06    1.14529e-06    1.21148e-06    1.28848e-06    1.34672e-06    1.36309e-06    1.38042e-06    1.38126e-06    1.29004e-06    1.21901e-06    1.11597e-06    9.68410e-07    8.25175e-07    6.56172e-07    4.87700e-07    3.36993e-07    2.27339e-07    1.46150e-07    1.03383e-07    7.47915e-08    8.41861e-08
+122 ||    3.21696e-07    2.90883e-07    3.23542e-07    3.60150e-07    4.20431e-07    4.67623e-07    4.88647e-07    5.78014e-07    6.08295e-07    6.03623e-07    6.08093e-07    6.25571e-07    6.93062e-07    7.92237e-07    7.50827e-07    7.16909e-07    6.75736e-07    6.70823e-07    6.40880e-07    6.75296e-07    6.66640e-07    6.40299e-07    6.18307e-07    7.25175e-07    8.69278e-07    1.00846e-06    1.05728e-06    1.15497e-06    1.19555e-06    1.25958e-06    1.31278e-06    1.37329e-06    1.39718e-06    1.40880e-06    1.40032e-06    1.34986e-06    1.25971e-06    1.13094e-06    9.81264e-07    8.31041e-07    6.57937e-07    4.91001e-07    3.41240e-07    2.32819e-07    1.50492e-07    1.06299e-07    7.18496e-08    8.41977e-08
+128 ||    3.20929e-07    2.92054e-07    3.15951e-07    3.63496e-07    4.25043e-07    5.06813e-07    5.10804e-07    5.10561e-07    5.77851e-07    5.44435e-07    5.60964e-07    6.26046e-07    6.32874e-07    6.10462e-07    7.21627e-07    6.25591e-07    6.69930e-07    5.97613e-07    7.34235e-07    6.68791e-07    7.60866e-07    7.26407e-07    7.37822e-07    8.51953e-07    1.00205e-06    1.08947e-06    1.08640e-06    1.21097e-06    1.24097e-06    1.28668e-06    1.34973e-06    1.37156e-06    1.40748e-06    1.45294e-06    1.42917e-06    1.38611e-06    1.29085e-06    1.13221e-06    9.84435e-07    8.34768e-07    6.64757e-07    4.97516e-07    3.49373e-07    2.40935e-07    1.58619e-07    1.10613e-07    7.44810e-08    8.41630e-08
+134 ||    3.19793e-07    3.00382e-07    3.34870e-07    3.66487e-07    3.47787e-07    5.14751e-07    4.95860e-07    5.44357e-07    6.04403e-07    5.75881e-07    5.97058e-07    5.85778e-07    6.01456e-07    6.54939e-07    6.97203e-07    6.06177e-07    6.57313e-07    6.76718e-07    7.21214e-07    7.22297e-07    7.35555e-07    8.05964e-07    9.18282e-07    1.15043e-06    1.17116e-06    1.17259e-06    1.16270e-06    1.17808e-06    1.18174e-06    1.22723e-06    1.36273e-06    1.39970e-06    1.42535e-06    1.43372e-06    1.44055e-06    1.39638e-06    1.28739e-06    1.15048e-06    9.95609e-07    8.41982e-07    6.67379e-07    5.02939e-07    3.59759e-07    2.50119e-07    1.66933e-07    1.14510e-07    7.69091e-08    8.41512e-08
+140 ||    3.19350e-07    3.06284e-07    3.57359e-07    3.43524e-07    3.53255e-07    4.88930e-07    5.41267e-07    5.23078e-07    6.14763e-07    6.24210e-07    6.57134e-07    6.28627e-07    5.53709e-07    6.32725e-07    6.62225e-07    6.08632e-07    6.31552e-07    6.73855e-07    7.13716e-07    7.91097e-07    7.33522e-07    7.69787e-07    9.98657e-07    1.24750e-06    1.21663e-06    1.22447e-06    1.17507e-06    1.04829e-06    9.49366e-07    8.35475e-07    8.46013e-07    1.02068e-06    1.40969e-06    1.45475e-06    1.39794e-06    1.35789e-06    1.50703e-06    1.15339e-06    1.05086e-06    8.60466e-07    6.79532e-07    5.11092e-07    3.74650e-07    2.62579e-07    1.77621e-07    1.18852e-07    7.96648e-08    8.40353e-08
+145 ||    3.19944e-07    3.15228e-07    3.10469e-07    3.57424e-07    3.55119e-07    4.81050e-07    5.01378e-07    5.34629e-07    5.97486e-07    5.90521e-07    6.49741e-07    5.76205e-07    6.60589e-07    6.55776e-07    6.96789e-07    7.23794e-07    7.41448e-07    7.36118e-07    6.75795e-07    7.17893e-07    7.22410e-07    9.99900e-07    1.02525e-06    1.20760e-06    1.29048e-06    1.27173e-06    1.23150e-06    1.06969e-06    8.66342e-07    7.94694e-07    4.46851e-07    8.26408e-07    1.30477e-06    1.45855e-06    1.40363e-06    1.32143e-06    1.26996e-06    1.16743e-06    1.03359e-06    8.65687e-07    6.86924e-07    5.24891e-07    3.87100e-07    2.77654e-07    1.90224e-07    1.24678e-07    8.27723e-08    8.41313e-08
+151 ||    3.20853e-07    3.26804e-07    3.09944e-07    3.66411e-07    3.62102e-07    4.91948e-07    5.21533e-07    4.73978e-07    5.37980e-07    5.34573e-07    6.15404e-07    6.86338e-07    7.03183e-07    6.86342e-07    7.05141e-07    6.92122e-07    7.05521e-07    7.71847e-07    7.99901e-07    7.46663e-07    8.69443e-07    9.86378e-07    1.27838e-06    1.30068e-06    1.29272e-06    1.34129e-06    1.31537e-06    1.21365e-06    1.14574e-06    1.00654e-06    9.40295e-07    1.11463e-06    1.15153e-06    1.45879e-06    1.40631e-06    1.33886e-06    1.26845e-06    1.18654e-06    1.04967e-06    8.68812e-07    7.04272e-07    5.39954e-07    4.08990e-07    2.92865e-07    2.03396e-07    1.30864e-07    8.69205e-08    8.41305e-08
+157 ||    3.21093e-07    3.18557e-07    3.13677e-07    3.42558e-07    3.78794e-07    4.82280e-07    5.27786e-07    5.37754e-07    5.37656e-07    6.01184e-07    5.73351e-07    7.06712e-07    7.13275e-07    6.57486e-07    7.28994e-07    7.62515e-07    7.61154e-07    7.85409e-07    7.61861e-07    8.38986e-07    9.62057e-07    1.12635e-06    1.29830e-06    1.42274e-06    1.42603e-06    1.41342e-06    1.36730e-06    1.31728e-06    1.24878e-06    1.21542e-06    1.22244e-06    1.26695e-06    1.33560e-06    1.39894e-06    1.41749e-06    1.35929e-06    1.28006e-06    1.19223e-06    1.06011e-06    8.96143e-07    7.24209e-07    5.73341e-07    4.25167e-07    3.13437e-07    2.16171e-07    1.38259e-07    8.80134e-08    8.41040e-08
+162 ||    3.20790e-07    3.08945e-07    3.65758e-07    3.47631e-07    4.02615e-07    5.12553e-07    5.17511e-07    5.79309e-07    5.16128e-07    5.57270e-07    5.83948e-07    6.83588e-07    6.80820e-07    6.27957e-07    7.47958e-07    7.52461e-07    7.66677e-07    7.70382e-07    9.39776e-07    1.00868e-06    1.20066e-06    1.25637e-06    1.36920e-06    1.49480e-06    1.51479e-06    1.49135e-06    1.47445e-06    1.39460e-06    1.39272e-06    1.39681e-06    1.40448e-06    1.47837e-06    1.55439e-06    1.45522e-06    1.36153e-06    1.28898e-06    1.29710e-06    1.19941e-06    1.07894e-06    9.22067e-07    7.58501e-07    6.01711e-07    4.53930e-07    3.34617e-07    2.30437e-07    1.45786e-07    9.64077e-08    8.41387e-08
+168 ||    3.17467e-07    3.13978e-07    3.22339e-07    3.50983e-07    4.35060e-07    4.94939e-07    5.08636e-07    5.84387e-07    5.58515e-07    5.77026e-07    5.88507e-07    6.30090e-07    6.43288e-07    7.03442e-07    7.28068e-07    7.75106e-07    7.38368e-07    8.03154e-07    8.56146e-07    1.01226e-06    1.19287e-06    1.35587e-06    1.43613e-06    1.56344e-06    1.57750e-06    1.56869e-06    1.55469e-06    1.52982e-06    1.52159e-06    1.54622e-06    1.60333e-06    1.64378e-06    1.67808e-06    1.64126e-06    1.55887e-06    1.43722e-06    1.33627e-06    1.20969e-06    1.08181e-06    9.41887e-07    7.88331e-07    6.22868e-07    4.85484e-07    3.58055e-07    2.47445e-07    1.53951e-07    9.72889e-08    8.40932e-08
+174 ||    3.17871e-07    3.47061e-07    3.26157e-07    3.60536e-07    4.30611e-07    5.00317e-07    6.07985e-07    5.68000e-07    6.09580e-07    6.50180e-07    6.44418e-07    6.09723e-07    6.62711e-07    7.68218e-07    8.24224e-07    8.02995e-07    7.95191e-07    8.25153e-07    8.46651e-07    9.81973e-07    1.22070e-06    9.74390e-07    1.45849e-06    1.58294e-06    1.63843e-06    1.63827e-06    1.63111e-06    1.62538e-06    1.65457e-06    1.66705e-06    1.68795e-06    1.71278e-06    1.74825e-06    1.70758e-06    1.63790e-06    1.50636e-06    1.35686e-06    1.24477e-06    1.11471e-06    9.63952e-07    8.09466e-07    6.62390e-07    5.12758e-07    3.81193e-07    2.64181e-07    1.62392e-07    1.13921e-07    8.40281e-08
+180 ||    3.20616e-07    3.48795e-07    3.33591e-07    3.75055e-07    4.42872e-07    4.98730e-07    5.45241e-07    5.50116e-07    6.47501e-07    6.62299e-07    6.91546e-07    6.29489e-07    6.67005e-07    7.45201e-07    8.43486e-07    7.93780e-07    8.48539e-07    8.75372e-07    8.63086e-07    8.85665e-07    1.15627e-06    1.21745e-06    1.31799e-06    1.52467e-06    1.67158e-06    1.69629e-06    1.68792e-06    1.59180e-06    1.67852e-06    1.73687e-06    1.75172e-06    1.77273e-06    1.79145e-06    1.76789e-06    1.68602e-06    1.56517e-06    1.40813e-06    1.26926e-06    1.12844e-06    9.74007e-07    8.38016e-07    6.86425e-07    5.40983e-07    4.01633e-07    2.80153e-07    1.71673e-07    1.02237e-07    8.39656e-08
